evaluations raw_y
1 191636117.0892637074
3 26164363.8894622102
5 717477.1667596466
6 30772.8109645033
60 1833016144.0941712856
evaluations raw_y
1 410.9274442106
45 16.1437525937
60 1135655642.7259387970
evaluations raw_y
1 1919480863.2081954479
3 141759632.2495377958
4 79764410.1791503429
6 4458638.9416664941
12 81823.1883370356
36 72641.9756151741
48 22772.6619944914
59 10.5037940144
60 2149813823.7977738380
evaluations raw_y
1 6322720.9991263729
13 209693.4175110196
40 137403.1799537728
48 59195.3675443798
60 6492059.7414606493
evaluations raw_y
1 4826435491.7060308456
2 1697615130.1715462208
3 30091.8138036541
48 22336.2684307363
49 3967.4837283027
58 5.3825363725
60 1386963378.6534717083
evaluations raw_y
1 18366718.4879056551
4 1367991.1001783416
7 446692.0716047960
31 231742.4223677233
60 622306919.7999659777
evaluations raw_y
1 2343968.7016389049
13 508789.6624120711
48 23563.6749815771
60 581300614.2265619040
evaluations raw_y
1 7907.0227509181
60 3382122693.2518115044
evaluations raw_y
1 227854300.9110172689
2 14077147.7245775051
18 9703273.2657690067
29 402069.6695296706
35 178879.5128191891
60 82976050.5493528694
evaluations raw_y
1 38410617839.1110153198
2 3371773806.4007687569
4 206366530.1135966182
5 433038.3500057892
22 909.7776267497
60 413822131.5247050524
evaluations raw_y
1 72379351.1561350226
2 64140.4211235038
10 43594.9349014664
18 6639.6906504779
49 196.9677378488
60 17478033.2311114781
evaluations raw_y
1 17616470396.4338264465
2 156688284.4678880870
3 1899.5496639897
60 104440.9684574296
evaluations raw_y
1 2751359493.2408041954
2 885455340.7850464582
3 6112643.2120359046
6 1884260.4713940406
20 1385678.0801900101
31 331203.1209696169
36 110.2392892064
60 1762543056.5335004330
evaluations raw_y
1 6709139842.0099964142
2 5121748934.2857809067
3 545533239.3555155993
4 431305786.9218329787
6 7302029.8599846317
7 839261.8641183529
11 16641.3940826333
59 12463.2284207231
60 4792810612.9832410812
evaluations raw_y
1 634636.0047299195
3 1453.6985592771
48 455.7399786351
60 1109905140.9228508472
evaluations raw_y
1 5493519.9600826669
2 190877.7080333761
24 24446.5211766117
40 5410.5654943679
46 92.2714659396
60 1105402.1952616272
evaluations raw_y
1 1719307.4044286944
2 1489552.5972069902
3 297890.0887941581
25 173867.4751907055
30 38092.5004052653
40 26177.2910053383
45 9198.6445500222
60 3072289.7688310216
evaluations raw_y
1 6376180.6832300536
2 5732928.5717216106
3 548200.4756042106
4 448448.1255243588
8 267669.6330594856
18 376.9806774979
60 5737306.5989264185
evaluations raw_y
1 5188911.4983009193
6 5048712.7936530393
7 43231.0022777529
26 34358.0635979580
45 4252.6729338321
60 20104179.5105652101
evaluations raw_y
1 480805.7011007837
6 111358.7750982467
12 52125.2721001400
13 186.6388087949
60 23583845.1870500930
evaluations raw_y
1 20593328.5078654289
2 12855000.9399382174
5 4288926.4887502892
11 871728.7552200611
12 45511.0773869502
13 3130.6277248864
60 11717920.6508174110
evaluations raw_y
1 24994876.7537121624
2 3858632.1871736581
3 2516796.9415627969
6 136072.2621980362
31 55596.2149845201
47 30963.9867412703
59 2677.8546195291
60 2029959.5303262591
evaluations raw_y
1 22828727.0992608033
2 1400983.0622256978
5 63974.8433597997
11 30854.6553597535
23 14180.0505748789
39 2019.7713343980
60 20066.9020111986
evaluations raw_y
1 5518997.7817600649
3 4218109.1010252265
6 1597927.0111462253
7 345120.5986860338
14 55.0899826301
25 11.4417946491
60 36405349.4220695347
evaluations raw_y
1 13981296.7269450556
3 6623718.6782662412
4 3287669.8969049435
5 1858490.4116021411
7 9427.1324561358
55 1179.8416115970
60 7067708.1741516134
evaluations raw_y
1 755236.9935161374
9 630682.5200709836
19 165892.5234052380
20 90740.1647297476
25 709.6740175739
60 52452748.5368959904
evaluations raw_y
1 792353.2443326949
2 106307.1845392989
17 7110.1327085393
60 1121.6754287944
evaluations raw_y
1 19953489.6078347303
2 12592176.1355764139
9 520982.7324285723
29 482678.2430712856
45 339222.8821509891
60 97283694.7930976748
evaluations raw_y
1 317129.0931034165
2 2560.0162485209
60 2701855.2858924037
evaluations raw_y
1 20685244.8478384912
3 19975208.9879145436
6 2576126.5390187949
7 139789.8862739258
59 34432.3419457765
60 3796616.9874640191
evaluations raw_y
1 3501866.7942752498
4 803166.3872973226
19 473097.6618513068
26 149160.5259671837
47 10589.2574769698
48 4242.5345748020
60 4230584.2445641309
evaluations raw_y
1 47893084.0810397863
2 21994797.0542662293
3 12338859.0055702906
5 11414230.3168937638
6 6257504.7611351721
10 6174432.4467843520
11 2937771.9008638798
17 1679692.7106981345
24 288156.9025985386
27 18233.5821221325
49 5733.6652178318
60 17992948.8172594793
evaluations raw_y
1 59578758.7780211940
2 813309.3050832340
22 18072.3311730818
60 2518228.3620946077
evaluations raw_y
1 49615971.2470445484
2 26520969.0549354479
3 454498.7371863225
18 271386.9006211655
22 128164.5878159683
32 122895.3651790702
46 65730.9683875549
47 9067.1422145103
60 30137339.4402262419
evaluations raw_y
1 59319.0438189686
50 1329.6399448144
60 10171604.5976522975
evaluations raw_y
1 964258.9522165061
2 212854.3825549632
14 12163.2524083639
60 9816290.5145599730
evaluations raw_y
1 8738829.8161760271
3 1684074.2531918206
5 207269.7829567183
12 85572.6762553016
28 6317.9235543671
37 3398.2090591716
60 4132987.5848914245
evaluations raw_y
1 13750546.5337903425
