evaluations raw_y
3 21.5047516118
8 8.8981577680
62 6.2908473841
73 4.8466545610
85 4.5812809740
89 9.6649030132
evaluations raw_y
1 360.0085218947
2 90.1872178984
3 21.5047516118
8 8.8981577680
76 2.0124284251
83 0.7729525372
89 3.8168483669
evaluations raw_y
1 360.0085218947
2 90.1872178984
3 21.5047516118
8 8.8981577680
89 2.1806113713
evaluations raw_y
1 360.0085218947
2 90.1872178984
3 21.5047516118
8 8.8981577680
56 4.8562731918
64 1.6396105794
79 0.9487904443
88 0.9368888812
89 1.4140323749
evaluations raw_y
1 360.0085218947
2 90.1872178984
3 21.5047516118
8 8.8981577680
67 7.5983988241
74 4.8680359373
89 4.9797713236
evaluations raw_y
1 139.3884623102
2 88.7363186971
5 65.0555326906
7 48.7381789855
9 32.6934299959
12 13.5211128144
24 5.4751598486
64 2.1883605752
71 1.4304418908
84 1.3755596699
85 1.2011580275
89 0.8900893684
evaluations raw_y
1 139.3884623102
2 88.7363186971
5 65.0555326906
7 48.7381789855
9 32.6934299959
30 26.9797875127
31 26.4754333649
39 10.4050133733
63 5.4591550507
64 3.2647767021
79 1.5048301974
84 1.0363583012
89 2.9832490669
evaluations raw_y
1 139.3884623102
2 88.7363186971
5 65.0555326906
7 48.7381789855
9 32.6934299959
32 22.8357823228
36 3.4758338366
67 2.3610939629
82 1.9069934541
89 2.3890576344
evaluations raw_y
1 139.3884623102
2 88.7363186971
5 65.0555326906
7 48.7381789855
9 32.6934299959
14 23.4971316979
35 23.1954380143
46 19.5871941731
49 15.5972943968
54 7.8203127132
75 5.0931852036
81 3.8538083664
89 16.5163773734
evaluations raw_y
1 139.3884623102
2 88.7363186971
5 65.0555326906
7 48.7381789855
9 32.6934299959
14 22.6668137670
33 14.6696585613
52 8.2733792615
77 5.8431532083
82 2.9176524285
86 2.5685459600
89 7.3297298391
evaluations raw_y
1 119.6667253854
3 60.0885183384
5 40.2565062327
8 38.0662592841
52 30.2687256562
64 24.9465732306
77 24.3135431024
84 20.2352119844
89 21.2150731785
evaluations raw_y
1 119.6667253854
3 60.0885183384
5 40.2565062327
8 38.0662592841
15 20.6684637002
34 5.9498395972
35 3.0513117534
70 2.9126260320
73 1.8510410324
89 8.9973361809
evaluations raw_y
1 119.6667253854
3 60.0885183384
5 40.2565062327
8 38.0662592841
13 14.0037228737
49 7.9234018149
61 5.3555973753
63 2.8726947092
89 15.4636636009
evaluations raw_y
1 119.6667253854
3 60.0885183384
5 40.2565062327
8 38.0662592841
10 21.6680580419
22 16.8293440260
28 3.7717297249
80 3.4222133220
88 3.3021131921
89 4.3810397871
evaluations raw_y
1 119.6667253854
3 60.0885183384
5 40.2565062327
8 38.0662592841
18 28.9060114605
48 10.8854015567
56 6.5945511520
57 6.4531833955
89 14.6166796533
evaluations raw_y
1 11.4934989132
25 8.4040730601
69 7.9377934958
86 6.3494655139
89 8.4029649060
evaluations raw_y
1 11.4934989132
89 16.4876381413
evaluations raw_y
1 11.4934989132
12 7.1425042738
46 6.3459453051
52 1.0010505054
53 0.6737992418
77 0.2415315074
89 0.9561311072
evaluations raw_y
1 11.4934989132
33 5.9359319027
54 5.6440765901
67 3.4096414161
89 8.6033483385
evaluations raw_y
1 11.4934989132
19 3.6613909299
51 1.5091039958
89 3.3393943878
evaluations raw_y
1 55.1638509417
2 37.3964671304
12 26.2676423396
19 22.1963578643
20 20.8971418210
40 7.5925652289
58 5.9644283673
89 11.8163316155
evaluations raw_y
1 55.1638509417
2 37.3964671304
10 30.6861508771
24 12.4681660517
26 11.6854638504
31 0.7283995364
82 0.2907435497
89 0.4709426377
evaluations raw_y
1 55.1638509417
2 37.3964671304
12 9.5990453255
14 20.0819387214
27 3.8633401714
69 1.6863783602
74 1.0898143815
83 0.7932560044
88 0.2045023036
89 1.1432016851
evaluations raw_y
1 55.1638509417
2 37.3964671304
12 36.5582731292
17 32.7590401561
27 26.8070784729
38 10.7427239647
51 6.3238614909
67 4.1342683593
76 1.8538721898
82 1.5101425632
89 0.5802387611
evaluations raw_y
1 55.1638509417
2 37.3964671304
13 19.3240247827
18 12.4181568028
57 10.2185321210
59 2.7011077481
89 2.9630853217
evaluations raw_y
1 105.3315122708
2 72.7810568074
3 59.9074002203
7 49.2540567811
21 39.5538446138
22 35.8232441436
32 23.2495030563
44 14.5412642199
59 13.2056905892
77 8.0751893568
89 29.9853909315
evaluations raw_y
1 105.3315122708
2 72.7810568074
3 59.9074002203
7 49.2540567811
11 19.6029595069
13 17.7368868615
30 7.0358381618
89 14.5333226462
evaluations raw_y
1 105.3315122708
2 72.7810568074
3 59.9074002203
7 49.2540567811
11 14.8374120323
50 9.1248198843
74 8.8516171678
76 7.8113121569
77 6.5366660117
89 9.7220307176
evaluations raw_y
1 105.3315122708
2 72.7810568074
3 59.9074002203
7 49.2540567811
12 39.6629319343
32 9.0134590285
67 8.3964098433
80 8.2852761082
89 43.9182508604
evaluations raw_y
1 105.3315122708
2 72.7810568074
3 59.9074002203
7 49.2540567811
13 38.1810401534
14 25.7167598567
28 5.6020072059
63 3.0131931390
71 1.2302744079
72 1.0918362853
82 0.1447896762
89 3.2396298849
evaluations raw_y
1 111.4391990122
2 41.0273745924
4 16.8054530901
37 7.9123179727
60 7.8686993600
84 4.1070276140
89 7.3006332311
evaluations raw_y
1 111.4391990122
2 41.0273745924
4 16.8054530901
38 12.8463656960
78 5.1210448781
79 2.0292474566
82 3.2671890142
89 2.6649521435
evaluations raw_y
1 111.4391990122
2 41.0273745924
4 16.8054530901
11 14.0373281357
45 13.1010905795
51 11.1111415116
58 8.9192770163
61 3.1007260800
64 2.8215498942
71 1.6359555970
74 1.5703431850
77 1.2674171747
89 1.4891693092
evaluations raw_y
1 111.4391990122
2 41.0273745924
4 16.8054530901
65 15.6149407212
72 10.8811307378
74 7.6772655753
83 2.0754715235
89 21.2074006456
evaluations raw_y
1 111.4391990122
2 41.0273745924
4 16.8054530901
15 6.6319809481
63 5.9102645114
74 5.7784938314
89 6.8674627114
