23 23.6093764479
31 22.6700227801
42 21.4393611750
68 12.5952796691
90 32.6930729267
evaluations raw_y
1 64.9227970247
2 44.6763366653
11 42.4331840180
14 30.1741540077
23 23.6093764479
31 22.6700227801
42 21.4393611750
68 12.5952796691
90 32.6930729267
evaluations raw_y
1 38.7639906177
6 15.2129470106
31 14.5519107779
82 11.8849452250
90 78.0200008309
evaluations raw_y
1 38.7639906177
6 15.2129470106
31 14.5519107779
82 11.8849452250
90 78.0200008309
evaluations raw_y
1 38.7639906177
6 15.2129470106
31 14.5519107779
82 11.8849452250
90 78.0200008309
evaluations raw_y
1 38.7639906177
6 15.2129470106
31 14.5519107779
82 11.8849452250
90 78.0200008309
evaluations raw_y
1 38.7639906177
6 15.2129470106
31 14.5519107779
82 11.8849452250
90 78.0200008309
evaluations raw_y
1 60.2711029715
9 36.6413984058
21 26.0653396083
36 24.0197519045
55 20.7332722668
75 12.6418775119
82 7.1582361813
90 47.7979659139
evaluations raw_y
1 60.2711029715
9 36.6413984058
21 26.0653396083
36 24.0197519045
55 20.7332722668
75 12.6418775119
82 7.1582361813
90 47.7979659139
evaluations raw_y
1 60.2711029715
9 36.6413984058
21 26.0653396083
36 24.0197519045
55 20.7332722668
75 12.6418775119
82 7.1582361813
90 47.7979659139
evaluations raw_y
1 60.2711029715
9 36.6413984058
21 26.0653396083
36 24.0197519045
55 20.7332722668
75 12.6418775119
82 7.1582361813
90 47.7979659139
evaluations raw_y
1 60.2711029715
9 36.6413984058
21 26.0653396083
36 24.0197519045
55 20.7332722668
75 12.6418775119
82 7.1582361813
90 47.7979659139
evaluations raw_y
1 57.4142098402
2 49.0164281756
16 45.6053460021
24 40.4801660081
31 37.4802464889
33 25.9796085175
39 23.5222701375
41 21.3791718260
42 12.2573878408
67 11.6569816353
90 54.8065261904
evaluations raw_y
1 57.4142098402
2 49.0164281756
16 45.6053460021
24 40.4801660081
31 37.4802464889
33 25.9796085175
39 23.5222701375
41 21.3791718260
42 12.2573878408
67 11.6569816353
90 54.8065261904
evaluations raw_y
1 57.4142098402
2 49.0164281756
16 45.6053460021
24 40.4801660081
31 37.4802464889
33 25.9796085175
39 23.5222701375
41 21.3791718260
42 12.2573878408
67 11.6569816353
90 54.8065261904
evaluations raw_y
1 57.4142098402
2 49.0164281756
16 45.6053460021
24 40.4801660081
31 37.4802464889
33 25.9796085175
39 23.5222701375
41 21.3791718260
42 12.2573878408
67 11.6569816353
90 54.8065261904
evaluations raw_y
1 57.4142098402
2 49.0164281756
16 45.6053460021
24 40.4801660081
31 37.4802464889
33 25.9796085175
39 23.5222701375
41 21.3791718260
42 12.2573878408
67 11.6569816353
90 54.8065261904
evaluations raw_y
1 90.4661773887
2 47.7098212151
4 46.8232206213
6 33.2237073022
22 30.9446955333
39 26.5484996894
52 19.7759872402
90 36.9389387569
evaluations raw_y
1 90.4661773887
2 47.7098212151
4 46.8232206213
6 33.2237073022
22 30.9446955333
39 26.5484996894
52 19.7759872402
90 36.9389387569
evaluations raw_y
1 90.4661773887
2 47.7098212151
4 46.8232206213
6 33.2237073022
22 30.9446955333
39 26.5484996894
52 19.7759872402
90 36.9389387569
evaluations raw_y
1 90.4661773887
2 47.7098212151
4 46.8232206213
6 33.2237073022
22 30.9446955333
39 26.5484996894
52 19.7759872402
90 36.9389387569
evaluations raw_y
1 90.4661773887
2 47.7098212151
4 46.8232206213
6 33.2237073022
22 30.9446955333
39 26.5484996894
52 19.7759872402
90 36.9389387569
evaluations raw_y
1 79.8114171883
3 29.4739730348
25 29.0478097517
38 26.5676743337
54 23.5424769738
73 21.1741133894
78 17.4322402721
90 31.2782439148
evaluations raw_y
1 79.8114171883
3 29.4739730348
25 29.0478097517
38 26.5676743337
54 23.5424769738
73 21.1741133894
78 17.4322402721
90 31.2782439148
evaluations raw_y
1 79.8114171883
3 29.4739730348
25 29.0478097517
38 26.5676743337
54 23.5424769738
73 21.1741133894
78 17.4322402721
90 31.2782439148
evaluations raw_y
1 79.8114171883
3 29.4739730348
25 29.0478097517
38 26.5676743337
54 23.5424769738
73 21.1741133894
78 17.4322402721
90 31.2782439148
evaluations raw_y
1 79.8114171883
3 29.4739730348
25 29.0478097517
38 26.5676743337
54 23.5424769738
73 21.1741133894
78 17.4322402721
90 31.2782439148
evaluations raw_y
1 49.0995390284
8 48.1175361040
10 26.8482776598
36 16.5105074422
80 14.4889458917
90 38.0540236332
evaluations raw_y
1 49.0995390284
8 48.1175361040
10 26.8482776598
36 16.5105074422
80 14.4889458917
90 38.0540236332
evaluations raw_y
1 49.0995390284
8 48.1175361040
10 26.8482776598
36 16.5105074422
80 14.4889458917
90 38.0540236332
evaluations raw_y
1 49.0995390284
8 48.1175361040
10 26.8482776598
36 16.5105074422
80 14.4889458917
90 38.0540236332
evaluations raw_y
1 49.0995390284
8 48.1175361040
10 26.8482776598
36 16.5105074422
80 14.4889458917
90 38.0540236332
evaluations raw_y
1 30.4568087972
21 23.7336560983
36 23.0996712359
44 20.2253483488
50 17.3555336086
90 49.4115591769
evaluations raw_y
1 30.4568087972
21 23.7336560983
36 23.0996712359
44 20.2253483488
50 17.3555336086
90 49.4115591769
evaluations raw_y
1 30.4568087972
21 23.7336560983
36 23.0996712359
44 20.2253483488
50 17.3555336086
90 49.4115591769
evaluations raw_y
1 30.4568087972
21 23.7336560983
36 23.0996712359
44 20.2253483488
50 17.3555336086
90 49.4115591769
evaluations raw_y
1 30.4568087972
21 23.7336560983
36 23.0996712359
44 20.2253483488
50 17.3555336086
90 49.4115591769
evaluations raw_y
1 68.5422960557
3 54.3265376219
6 39.0316133945
18 33.9090304020
22 30.5676391415
27 21.1407796002
30 15.9822391498
90 61.1506294335
evaluations raw_y
1 68.5422960557
3 54.3265376219
6 39.0316133945
18 33.9090304020
22 30.5676391415
27 21.1407796002
30 15.9822391498
90 61.1506294335
evaluations raw_y
1 68.5422960557
3 54.3265376219
6 39.0316133945
18 33.9090304020
22 30.5676391415
27 21.1407796002
30 15.9822391498
90 61.1506294335
evaluations raw_y
1 68.5422960557
3 54.3265376219
6 39.0316133945
18 33.9090304020
22 30.5676391415
27 21.1407796002
30 15.9822391498
90 61.1506294335
evaluations raw_y
1 68.5422960557
3 54.3265376219
6 39.0316133945
18 33.9090304020
22 30.5676391415
27 21.1407796002
30 15.9822391498
90 61.1506294335
evaluations raw_y
1 61.4705961827
2 61.3466362770
11 16.2500580603
66 16.0494925988
70 15.9309656045
79 15.5192387004
80 14.7914018257
90 61.6212080703
evaluations raw_y
1 61.4705961827
2 61.3466362770
11 16.2500580603
66 16.0494925988
70 15.9309656045
79 15.5192387004
80 14.7914018257
90 61.6212080703
evaluations raw_y
1 61.4705961827
2 61.3466362770
11 16.2500580603
66 16.0494925988
70 15.9309656045
79 15.5192387004
80 14.7914018257
90 61.6212080703
evaluations raw_y
1 61.4705961827
2 61.3466362770
11 16.2500580603
66 16.0494925988
70 15.9309656045
79 15.5192387004
80 14.7914018257
90 61.6212080703
evaluations raw_y
1 61.4705961827
2 61.3466362770
11 16.2500580603
66 16.0494925988
70 15.9309656045
79 15.5192387004
80 14.7914018257
90 61.6212080703
