142 10.8206158447
150 75.3038323326
evaluations raw_y
1 59.1956604892
4 53.4093123352
8 50.9344036242
10 42.2833360907
16 4.2769095378
150 75.7320337795
evaluations raw_y
1 59.1956604892
4 53.4093123352
8 50.9344036242
10 42.2833360907
16 11.0461391874
107 6.9049765547
130 6.1194790104
150 73.5708624464
evaluations raw_y
1 59.1956604892
4 53.4093123352
8 50.9344036242
10 42.2833360907
17 39.6982046877
19 22.9061446902
25 7.9917398572
150 63.3564331048
evaluations raw_y
1 59.1956604892
4 53.4093123352
8 50.9344036242
10 42.2833360907
17 9.0549498225
99 5.3253385870
150 64.6336471900
evaluations raw_y
1 62.4757291351
3 26.0540284719
20 23.7573094057
79 18.4227062747
94 8.6163806106
127 7.4262434317
150 43.3233020672
evaluations raw_y
1 62.4757291351
3 26.0540284719
49 24.4743641790
66 20.1003703566
104 10.0510015351
150 74.4713734041
evaluations raw_y
1 62.4757291351
3 26.0540284719
23 21.4076628313
54 12.4579066685
104 11.5557824166
126 10.6199635017
150 30.6448193762
evaluations raw_y
1 62.4757291351
3 26.0540284719
39 8.6754128252
150 66.5844608578
evaluations raw_y
1 62.4757291351
3 26.0540284719
18 8.8046468910
105 7.5063838982
150 59.1230430998
