evaluations raw_y
53 6.1369040574
150 43.0075967330
evaluations raw_y
1 67.0961544401
2 7.3814283404
16 3.5614025178
150 129.5504970669
evaluations raw_y
1 67.0961544401
2 7.3814283404
71 4.9972563603
150 44.4787126691
evaluations raw_y
1 14.4042197250
9 5.4756959629
150 34.4420588502
evaluations raw_y
1 14.4042197250
9 5.4756959629
45 5.1896290981
68 3.3247861326
150 9.1846028555
evaluations raw_y
1 14.4042197250
9 5.4756959629
150 92.5379734068
evaluations raw_y
1 14.4042197250
9 5.4756959629
84 3.9836088062
150 9.3061456034
evaluations raw_y
1 14.4042197250
9 5.4756959629
108 2.8234267400
150 15.8991461686
evaluations raw_y
1 34.1995356651
4 19.6691493252
5 5.7262319963
20 4.0276119004
31 2.5661630947
150 3.6154834897
evaluations raw_y
1 34.1995356651
4 19.6691493252
5 5.7262319963
57 3.1280291545
150 22.8714769818
evaluations raw_y
1 34.1995356651
4 19.6691493252
5 5.7262319963
108 5.5883346235
150 110.6793048563
evaluations raw_y
1 34.1995356651
4 19.6691493252
5 5.7262319963
19 4.7786460677
37 4.2911388676
88 4.0319292767
89 3.3714773637
150 30.6453903642
evaluations raw_y
1 34.1995356651
4 19.6691493252
5 5.7262319963
83 5.1324102804
139 4.1388877073
150 342.8712925704
evaluations raw_y
1 17.4504425236
3 13.7732886241
4 7.3553497889
29 6.9886888259
89 6.0452845916
122 5.0286964582
141 3.5121737107
150 21.7872917404
evaluations raw_y
1 17.4504425236
3 13.7732886241
4 7.3553497889
36 4.6417238384
120 2.4559764662
133 1.0031766314
150 72.4052695810
evaluations raw_y
1 17.4504425236
3 13.7732886241
4 7.3553497889
45 4.6383257829
48 1.3042990231
150 15.0394910649
evaluations raw_y
1 17.4504425236
3 13.7732886241
4 7.3553497889
24 4.0729005307
72 4.0527852287
78 3.1967955656
150 98.0267166301
evaluations raw_y
1 17.4504425236
3 13.7732886241
4 7.3553497889
24 5.2692671004
29 5.1064819205
94 4.7475806981
97 2.2076863797
150 48.0761563308
evaluations raw_y
1 9.9986583210
3 2.1785801649
150 70.6232640415
evaluations raw_y
1 9.9986583210
3 2.1785801649
150 40.1504997351
evaluations raw_y
1 9.9986583210
3 2.1785801649
150 82.5213949911
evaluations raw_y
1 9.9986583210
3 2.1785801649
150 11.0742716040
evaluations raw_y
1 9.9986583210
3 2.1785801649
150 57.5601921589
evaluations raw_y
1 22.2278343103
2 8.1033891129
27 7.0609757312
36 6.4532392707
71 3.9830039671
150 13.3882340984
evaluations raw_y
1 22.2278343103
2 8.1033891129
29 5.9457684559
56 4.1164190610
75 0.6287382698
150 85.2425160349
evaluations raw_y
1 22.2278343103
2 8.1033891129
66 6.1158502133
97 5.4256087496
150 3.3974154490
evaluations raw_y
1 22.2278343103
2 8.1033891129
25 5.3177498487
44 4.8125142182
150 54.2908383449
evaluations raw_y
1 22.2278343103
2 8.1033891129
36 4.7859226998
39 3.8363455990
45 3.8184844342
150 24.6995751184
