evaluations raw_y
1 170.8571452627
6 102.7252335058
35 78.8684211013
300 158.6308220945
evaluations raw_y
1 202.5260211587
3 191.4666846542
4 187.1317673634
8 156.4394120111
14 124.2446001749
20 99.7139872983
53 95.7681305997
124 93.3796194439
219 79.9577047015
300 227.2143273721
evaluations raw_y
1 201.1745594194
4 187.6347754536
5 174.3243791860
10 174.1669637881
11 145.5326783605
12 128.1667971285
42 111.7604579489
211 106.3782940352
220 72.4946723005
300 178.6543647769
evaluations raw_y
1 190.4454833300
7 173.5238897381
9 107.3710302890
153 107.0679350660
297 103.7952196757
300 213.2521570914
evaluations raw_y
1 231.6729039108
4 202.7779038471
7 199.6971007345
8 108.0296256845
79 96.7474577606
156 92.8510082408
300 255.9306172874
evaluations raw_y
1 240.0084269508
2 174.2819689029
11 170.3307077928
14 113.4257457664
41 99.4736893070
271 96.3489859009
300 188.6335989520
evaluations raw_y
1 241.3714648094
2 156.1854599483
8 154.7002787337
39 116.8021370674
252 115.4378916201
262 95.2888037196
288 55.6161544488
300 230.9833877214
evaluations raw_y
1 205.0516896554
6 177.7011556750
7 127.3936836621
72 119.6845254107
75 98.8191001741
300 172.0975913786
evaluations raw_y
1 126.1594379377
24 119.7074371459
28 102.1726788326
300 178.7167931348
evaluations raw_y
1 164.7365384330
4 156.5461069410
8 86.0527637716
300 272.6649004820
evaluations raw_y
1 255.9629599866
2 161.1582695009
17 156.9109461239
28 156.1496055187
35 148.3379642919
37 72.8870522437
300 242.3836129259
evaluations raw_y
1 133.1709900134
2 127.9176906850
47 119.4024033218
69 93.0580603909
116 84.6697396693
296 84.4663802687
300 173.3948184514
evaluations raw_y
1 289.3132636551
2 161.0662184666
7 107.9859701409
189 98.5503129060
300 102.4318275559
evaluations raw_y
1 174.1864659504
5 133.0979329059
37 118.4324636848
43 96.5501506511
198 92.8586376670
300 239.7086118825
evaluations raw_y
1 180.3006520804
5 159.2404148127
8 133.5282137294
23 114.2438060207
186 109.3473781929
232 102.6979019251
300 218.7190354271
evaluations raw_y
1 95.0716480639
120 82.5272571476
300 196.6133131637
evaluations raw_y
1 183.9764079894
2 165.9341752995
4 158.4548655680
9 145.9619335011
16 116.5947628117
46 76.6396534007
200 66.9714613386
300 246.8124463175
evaluations raw_y
1 128.7534327378
17 118.2672351929
34 113.9517280457
64 78.8372681782
300 260.8228559738
evaluations raw_y
1 180.1674914887
7 173.3271036468
8 162.7088767054
12 148.4769405518
23 141.1487156089
24 87.6969492794
190 86.7889366708
300 221.3518636942
evaluations raw_y
1 252.8177155177
2 98.2337787700
87 96.8125782192
300 213.2797611343
evaluations raw_y
1 270.0793297764
2 235.8582184362
3 197.8875205540
6 153.6578840490
15 147.9540118835
36 102.5696218891
162 98.2750271343
226 86.7643671224
300 256.8204794852
evaluations raw_y
1 205.6045220060
2 200.4717753365
3 159.5587841137
8 115.5084669165
95 112.4456090046
142 110.0081792690
153 74.8733236539
300 266.2759343663
evaluations raw_y
1 216.5229066442
3 175.7048939990
4 173.6613245550
6 146.1238491270
30 137.8142026919
36 117.3845272207
49 104.0717477129
85 66.6730901675
300 208.9901517540
evaluations raw_y
1 208.2834245474
2 195.9096219923
7 190.8444004933
11 189.0608770273
23 177.8148830437
26 162.9769877891
31 125.8026268499
41 116.6170238495
63 104.4866766069
71 101.7092895791
221 98.7801377240
300 256.6910322894
evaluations raw_y
1 198.2160550341
4 160.5157024428
7 143.7310366430
14 104.4946557653
156 102.2125375795
204 91.0243084933
295 85.4407304944
300 215.2936890653
evaluations raw_y
1 154.0500943662
4 129.0872482855
8 95.2376636306
131 87.9098322751
300 216.1750768782
evaluations raw_y
1 235.1075003963
3 231.9099358682
4 228.6391785152
5 192.5336099601
11 171.1965981592
14 169.4771660111
15 137.0959795857
16 116.8808738827
57 107.8724438899
123 106.5151678224
300 301.8751402922
evaluations raw_y
1 195.3864872933
4 183.7585786052
8 178.2846443291
10 113.6441483481
68 112.5216183941
138 90.7719967825
300 256.0044795826
evaluations raw_y
1 270.4445051475
2 145.9160847860
6 144.1335006854
9 96.2530470153
300 216.9034386371
evaluations raw_y
1 225.0074356968
2 216.6684356207
3 184.7603895776
5 148.6335822091
10 125.4553599525
35 114.8171441373
152 114.7754387388
189 95.4667486431
218 94.6062692098
300 168.5044834300
evaluations raw_y
1 100.8090971062
23 91.8103438045
299 89.4352939640
300 310.3073899911
evaluations raw_y
1 237.1833489424
2 233.0058307796
3 186.3702937478
4 140.8772423173
22 114.9024247607
47 113.7672205118
67 99.7373405903
205 71.2269855996
300 264.3077998972
evaluations raw_y
1 258.8700297227
5 158.0056797381
20 154.8889025069
21 124.2067830402
92 121.3281144721
94 106.1133107769
131 96.1218736273
300 174.4184838269
evaluations raw_y
1 232.6338857517
2 177.5240396363
3 139.6660813353
30 109.3447873875
45 82.0142772198
63 81.4169141076
82 76.9471408636
164 70.6837944958
201 58.6864792859
300 199.8808357789
evaluations raw_y
1 179.4589078746
6 126.7286263586
19 116.3002744775
28 91.1920878931
147 79.4247570984
300 189.7387438957
evaluations raw_y
1 234.7718974535
2 115.6354091691
18 105.9228182301
54 73.8752299233
300 224.6034058059
evaluations raw_y
1 181.2287841791
4 142.7962916803
8 141.3384044145
9 102.1507899332
27 73.0651116784
300 219.4026240072
evaluations raw_y
1 222.8118762044
2 189.3747981917
8 182.6282276694
13 181.8031879982
17 170.8722056397
20 150.3183371577
24 147.7798310763
26 105.1372650190
72 78.5998349533
220 74.8345136943
300 270.2047672057
evaluations raw_y
1 247.1292767218
3 163.0374253357
4 142.8096312242
38 141.4097297147
45 137.6655017820
58 106.5444610679
79 83.7301742629
105 76.9279372487
254 70.3002021733
300 240.6854927945
evaluations raw_y
1 133.7514636447
2 124.5574113837
9 114.2392573795
50 112.3954840362
81 85.3361408300
116 83.8632964233
300 111.7693584800
evaluations raw_y
1 246.3818975655
2 179.6398457945
3 104.4857422037
273 79.9837905763
300 153.5409979814
evaluations raw_y
1 116.4015849266
192 99.3260258701
300 272.6213763402
evaluations raw_y
1 224.0635282018
2 143.1190463411
20 123.3148468298
72 121.9221211515
184 101.7682945075
251 97.6585710184
300 191.9080059760
evaluations raw_y
1 155.6183461026
8 141.0194613962
18 131.2075345215
73 87.2450059155
300 137.1285046953
evaluations raw_y
1 285.5720199009
2 128.3694309099
13 94.6276458192
144 89.9283799582
300 242.9232403731
evaluations raw_y
1 124.8621739998
62 116.7127778017
65 96.9856147215
300 136.8762307907
evaluations raw_y
1 239.8251579616
4 189.5910155732
11 145.1934415194
19 127.5912934608
30 125.1003002671
44 96.1740227485
300 217.1513782570
evaluations raw_y
1 213.5207812900
2 172.5572520468
4 146.3459522028
19 140.4975791137
24 123.2460007729
45 112.5467154761
56 105.7797782334
59 97.1894589351
84 89.6097999207
127 59.5419736456
300 174.1325898252
evaluations raw_y
1 200.1391840039
2 194.0990499052
3 175.7679298980
6 96.4037625464
69 95.3346217027
194 87.8455358890
300 244.9753800770
evaluations raw_y
1 200.8530189864
4 178.4218177323
6 124.0686666019
11 100.2137848578
300 135.0591430044
evaluations raw_y
1 258.6828620553
2 235.3002579001
4 193.3553179581
5 126.1616178782
11 115.4304435270
55 108.5504225006
72 107.2345893029
140 106.8197461032
141 105.9514928954
230 82.5010981177
300 138.8493424511
evaluations raw_y
1 166.1212629733
4 164.3357578891
5 144.0053744445
17 134.2073060800
29 128.3731866387
39 122.7648765847
76 109.9103065701
92 102.5667776592
95 60.7964882229
300 259.0088733779
evaluations raw_y
1 248.1975476345
2 235.6958129673
3 168.8336893992
7 166.3533380564
8 149.8884107205
10 145.2521661259
22 137.1035525025
26 130.8358158195
46 92.5883955526
300 290.5964286574
