7 75.7447805153
13 63.4756506690
21 60.2340633902
22 39.5755235850
35 19.8544165179
70 19.7614753956
152 18.2832679444
211 15.2464145666
273 14.8647086538
300 116.3350394969
evaluations raw_y
1 14.0716281934
11 9.6030585883
83 4.7760709190
300 150.7223458274
evaluations raw_y
1 14.0716281934
11 9.6030585883
173 6.6565733566
300 157.9525162854
evaluations raw_y
1 14.0716281934
11 9.6030585883
300 200.7435438962
evaluations raw_y
1 14.0716281934
11 9.6030585883
123 9.3748859369
300 37.3137601645
evaluations raw_y
1 14.0716281934
11 9.6030585883
85 9.4502317122
145 3.8001468616
300 37.6401083888
evaluations raw_y
1 173.0800293687
3 29.9763588222
4 23.4766508002
36 15.6395049421
269 11.5606553961
300 248.5555217669
evaluations raw_y
1 173.0800293687
3 29.9763588222
4 23.4766508002
33 22.7513257405
54 11.3334482254
300 117.8931468797
evaluations raw_y
1 173.0800293687
3 29.9763588222
4 23.4766508002
165 17.4952314263
251 14.2806184387
300 295.9222153705
evaluations raw_y
1 173.0800293687
3 29.9763588222
4 23.4766508002
46 22.8695237086
91 12.0341108010
300 79.2178457215
evaluations raw_y
1 173.0800293687
3 29.9763588222
4 23.4766508002
62 14.7301902901
225 12.9043915869
300 54.4977528680
evaluations raw_y
1 91.5562396183
3 75.8400917594
4 74.6088844499
8 59.0386525672
9 22.8898261215
100 21.0163616359
122 15.4976044046
300 37.6504216194
evaluations raw_y
1 91.5562396183
3 75.8400917594
4 74.6088844499
8 59.0386525672
9 22.8898261215
37 20.0471682565
97 18.1896389602
140 11.3974021275
300 44.0987813531
evaluations raw_y
1 91.5562396183
3 75.8400917594
4 74.6088844499
8 59.0386525672
9 22.8898261215
35 17.3772005054
167 15.2725474619
250 13.6733626006
300 41.6346370659
evaluations raw_y
1 91.5562396183
3 75.8400917594
4 74.6088844499
8 59.0386525672
9 22.8898261215
41 17.8088752735
125 16.9346491413
196 15.0423129952
300 213.8035968299
evaluations raw_y
1 91.5562396183
3 75.8400917594
4 74.6088844499
8 59.0386525672
9 22.8898261215
75 19.1051910669
255 15.2192981966
300 132.8492661403
evaluations raw_y
1 236.4713011529
2 29.9863301515
37 24.8424813026
43 16.1363729005
117 13.7328834447
132 10.7262909157
300 19.3894073105
evaluations raw_y
1 236.4713011529
2 29.9863301515
33 29.7452120476
51 23.0236970230
67 19.6409334643
108 8.6820857611
211 8.1878755033
300 37.7184027629
evaluations raw_y
1 236.4713011529
2 29.9863301515
43 18.9519739531
121 15.3235553542
173 14.0666795285
300 709.9267512205
evaluations raw_y
1 236.4713011529
2 29.9863301515
32 21.1664282756
50 17.9000406454
71 17.4900167680
182 16.2686955547
187 9.0046720471
300 80.2771972096
evaluations raw_y
1 236.4713011529
2 29.9863301515
40 22.9562028619
52 13.3876937120
300 45.2762284978
evaluations raw_y
1 114.7954116874
3 22.0839717946
57 20.0152537570
86 14.5139835918
97 13.7086927418
211 11.9650359909
300 79.3329736609
evaluations raw_y
1 114.7954116874
3 22.0839717946
68 18.1777720996
126 11.2567323036
300 94.3067462890
evaluations raw_y
1 114.7954116874
3 22.0839717946
41 18.1855760645
77 16.0208087271
300 23.4538758594
evaluations raw_y
1 114.7954116874
3 22.0839717946
55 19.4659716621
300 55.5822786001
evaluations raw_y
1 114.7954116874
3 22.0839717946
39 18.3055467187
134 13.8561027968
164 10.8438153376
300 509.7750576641
evaluations raw_y
1 18.6231584572
32 16.6411100769
71 12.0883674189
74 11.0908025811
300 138.8269527618
evaluations raw_y
1 18.6231584572
36 9.8048551850
300 57.3301167691
evaluations raw_y
1 18.6231584572
41 13.8328946440
300 25.3368224273
evaluations raw_y
1 18.6231584572
65 16.3051592829
181 11.2036732166
232 10.7110968237
300 99.6428619330
evaluations raw_y
1 18.6231584572
97 8.2713295192
300 88.5708196237
