34 65553.3124600742
35 52230.9633747819
38 45236.8484728868
59 5944718.4330260577
evaluations raw_y
1 56842718.4309492782
2 18655930.5389738977
3 6162771.5455179010
4 3275423.5809228607
14 2090254.2575072821
16 675.5570314976
20 270.3501834171
59 50484.7461560379
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
22 7559.7822430926
46 56.6811865967
59 500301.8034533318
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
22 6975.2777049664
59 95335.0536923311
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
15 3044.3163567190
44 2892.4624265742
45 946.0760162263
48 25.2205247140
59 3707.3757134446
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
13 5382.2475116395
14 74.5381401101
48 62.8208659052
59 12117.0500674111
evaluations raw_y
1 1182898.2213930388
2 15851.8803104427
38 4533.3371467231
44 4227.3287453303
54 2971.7070168587
55 60.4883770349
59 55225.9461987610
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 268339.9635599041
14 231636.2132817764
16 3811.0368981919
40 162.3201925083
52 106.7769535881
53 96.1894091073
59 4778.9552889435
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 2772.1188530215
30 1033.7293671679
41 44.0025253540
59 3705.6373760266
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
8 1137961.5086715964
11 579375.4805991757
16 378606.5703986405
21 239816.0105607525
24 206745.2625197936
31 27200.8774679057
54 470.3269271306
59 53134.4208086885
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
8 489310.7640853331
20 482866.3519959384
26 270886.0235143049
29 19522.7662450035
46 11611.8595497448
52 7557.9793456815
59 69446.8109521238
evaluations raw_y
1 23011128.2235656567
2 2652516.3234732486
7 720.2919358953
47 703.2033873082
49 28.2228503420
59 1023.3495210109
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
7 440.4749641004
21 8.5358200526
59 335.2140415576
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
10 448401.7610038087
18 290837.3657809558
23 211122.6107477026
25 168402.9497821745
26 96124.0135091409
31 498.2822207535
59 268858.2159316306
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
7 149686.2796518728
9 121252.0593195780
20 3299.4782647752
39 200.1733654051
55 92.7238920979
59 1871.8613755559
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
7 14577.5692157461
25 114.2582746577
52 10.8367038632
59 2760.9038789423
evaluations raw_y
1 3387555.2510262029
2 449568.8628501646
9 167708.4024076659
18 29614.8459146680
19 15749.2745571400
29 3492.4056483466
45 1497.7017593027
59 69.2366187844
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
10 28095.2985263564
11 1298.6443486240
40 163.3990357900
59 8809.1103917009
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
8 180223.7993325288
15 35541.4952519273
25 3755.4889971816
33 276.8241225250
38 172.2141896831
55 100.5501514137
59 1746.2269892013
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
7 1337.3622234299
42 906.6319104897
51 665.9617707029
52 209.4592632486
59 1198.6134095551
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
18 132876.0894164251
23 17491.0144356928
30 4641.0775789858
59 161118.2079411009
evaluations raw_y
1 8357192.8771145856
2 4500050.8514625393
4 557569.2862805632
11 63502.6018685538
34 4280.9833140295
39 2985.9616815298
46 1000.9717329552
59 163165.4915949824
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
59 279865.5251538411
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
11 10712.5822729407
30 830.7206169922
50 492.4250762382
59 69008.3686382413
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
19 16606.4509733859
31 3490.8821839403
44 1410.2993968335
59 255262.9665449735
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
15 3718.5560041211
56 2405.6905440128
59 1020.8081001571
evaluations raw_y
1 60324935.2734316364
2 2225064.8410881544
3 154384.9806159032
5 28114.7364240896
22 4034.2355853848
40 369.9935216755
59 175832.2510175685
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
12 38322.6791269716
35 2906.0171067597
59 98769.2587602829
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
22 177005.9647768779
24 81411.8667633139
26 162.3908447977
59 62688.8583963201
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
13 24942.7777514360
30 90.5809243669
59 3021.9232098218
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
16 61909.8823573602
44 52214.2273063930
49 31794.1299470291
50 1383.6503693353
59 57468.7626987985
evaluations raw_y
1 8743912.3085687645
3 2683900.3644177588
4 177989.3828044882
17 235.4775217693
43 184.5493642034
59 26411.0557425259
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
11 20840.8986216603
24 271.7342416101
59 166.5985357080
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
11 16768.8885038001
14 14146.7568024917
53 933.7266864832
55 206.0505528860
59 3785.8585952704
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
11 51.1415792224
59 866.6686811013
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
7 2938.7804839761
19 1386.0503647215
49 341.9031206339
52 230.2657808564
59 2800.4637059201
evaluations raw_y
1 11249446.5834490433
2 277906.3522020919
3 22584.9883096731
24 19433.5064600001
43 13860.3147471354
55 7899.2740497970
56 5110.0932109700
58 2105.6321772844
59 461.4603739394
