11 4.7554089446
90 27.4140374841
evaluations raw_y
1 145.5613856113
2 19.2937457969
16 13.1272308828
43 9.0238983062
46 6.1057797003
49 2.9650824234
54 2.8451938007
90 85.8221698516
evaluations raw_y
1 145.5613856113
2 19.2937457969
29 2.1872733523
90 86.6442464965
evaluations raw_y
1 145.5613856113
2 19.2937457969
29 4.3301584606
50 1.4551585092
90 5.7894896936
evaluations raw_y
1 145.5613856113
2 19.2937457969
10 18.1779463227
11 14.7458069451
24 12.2579572307
27 9.1227779154
32 5.7454069342
36 0.6481088994
90 13.5424005890
evaluations raw_y
1 145.5613856113
2 19.2937457969
12 6.0345683103
39 3.6456032956
41 0.7863268759
90 70.8315273228
evaluations raw_y
1 44.7076219605
3 29.6467827988
7 20.0844840659
10 15.0099817877
12 3.2261481409
19 3.1270303218
35 2.8495534627
39 2.2288398664
90 19.7161412921
evaluations raw_y
1 44.7076219605
3 29.6467827988
7 20.0844840659
10 14.3059504509
11 6.1601123897
15 5.5825908008
20 3.4321695992
57 0.7247069157
90 31.4674494898
evaluations raw_y
1 44.7076219605
3 29.6467827988
7 20.0844840659
12 14.2772291333
17 8.2701311519
31 0.5805508486
90 30.2840631890
evaluations raw_y
1 44.7076219605
3 29.6467827988
7 20.0844840659
11 7.9158520641
32 5.9613019195
37 3.2134302317
90 60.2149719682
evaluations raw_y
1 44.7076219605
3 29.6467827988
7 20.0844840659
10 10.5449754989
36 7.3518687867
44 2.5402138416
84 1.1444030830
90 33.1230807334
evaluations raw_y
1 6.2670721559
23 4.1755364956
40 2.5821214887
74 0.8568652867
90 73.8228598883
evaluations raw_y
1 6.2670721559
27 5.2812082922
51 3.5390571270
61 0.8669949613
90 27.5075847724
evaluations raw_y
1 6.2670721559
47 5.3730018607
68 5.3144200673
75 4.0151973632
90 29.8962862869
evaluations raw_y
1 6.2670721559
32 2.6109373609
90 15.8412376489
evaluations raw_y
1 6.2670721559
12 5.0648421478
18 2.4614152728
47 0.8941643979
90 35.5622590870
