evaluations raw_y
7 1867.7985127553
10 530.2649698384
49 407.8982799345
57 359.7079215832
90 91962.5704252689
evaluations raw_y
1 33841.9086797132
2 3348.9059134675
7 1867.7985127553
14 1343.9053366173
17 193.0412633338
90 184777.6604967896
evaluations raw_y
1 41714.3265056032
2 28908.0139956941
3 22098.3741719293
5 4280.4872290944
6 649.3874680091
27 39.5719833442
90 582.9657369346
evaluations raw_y
1 41714.3265056032
2 28908.0139956941
3 22098.3741719293
5 4280.4872290944
6 649.3874680091
30 524.7401883913
62 419.8954259356
89 295.6658707870
90 22825.6945092171
evaluations raw_y
1 41714.3265056032
2 28908.0139956941
3 22098.3741719293
5 4280.4872290944
6 649.3874680091
14 613.0291332533
32 443.3507099100
42 45.6297343649
90 75631.2666989854
evaluations raw_y
1 41714.3265056032
2 28908.0139956941
3 22098.3741719293
5 4280.4872290944
6 649.3874680091
15 527.3562157961
24 132.8057925719
54 24.7390137285
90 11387.3630613450
evaluations raw_y
1 41714.3265056032
2 28908.0139956941
3 22098.3741719293
5 4280.4872290944
6 649.3874680091
40 212.3985593786
90 11789.0808727133
evaluations raw_y
1 343.6127211270
5 341.9895186654
25 187.4491051075
63 169.2283335957
84 14.1971386563
90 74179.7820308442
evaluations raw_y
1 343.6127211270
5 341.9895186654
10 199.7179044226
47 54.9611690171
90 30848.2244226667
evaluations raw_y
1 343.6127211270
5 341.9895186654
21 293.6700658161
32 58.7081779496
90 448.6567926436
evaluations raw_y
1 343.6127211270
5 341.9895186654
21 23.6759694971
90 12129.8253841447
evaluations raw_y
1 343.6127211270
5 341.9895186654
90 74887.0533703698
evaluations raw_y
1 20848.5164412226
4 12699.6596509594
5 3060.6591701281
6 2184.3822806772
11 1672.5435587463
14 144.7320577715
90 22515.7772523386
evaluations raw_y
1 20848.5164412226
4 12699.6596509594
5 3060.6591701281
6 2184.3822806772
10 1936.3694259929
16 354.0590751666
33 159.7098183168
50 98.9736346758
90 1210.8599021465
evaluations raw_y
1 20848.5164412226
4 12699.6596509594
5 3060.6591701281
6 2184.3822806772
11 2086.9891258108
19 476.8720703194
63 263.5536163742
90 229877.9519570283
evaluations raw_y
1 20848.5164412226
4 12699.6596509594
5 3060.6591701281
6 2184.3822806772
20 812.5538949290
24 337.4052139964
52 180.7171966263
90 286.1401497009
evaluations raw_y
1 20848.5164412226
4 12699.6596509594
5 3060.6591701281
6 2184.3822806772
10 315.3467330338
90 157254.1894716211
evaluations raw_y
1 592.3577306796
90 3730.8437588846
evaluations raw_y
1 592.3577306796
10 252.0697558554
47 176.5917926688
90 49.5602143695
evaluations raw_y
1 592.3577306796
19 511.6841655160
85 418.3329629759
90 4750.4701743811
evaluations raw_y
1 592.3577306796
18 204.4129354147
32 52.0311619234
90 25258.0686451135
evaluations raw_y
1 592.3577306796
18 550.2213855433
90 1404.8251778193
evaluations raw_y
1 7505.0380718286
2 2188.1790680346
8 796.7592065932
18 696.3874054483
25 443.4371556767
39 185.3209562809
70 82.4661091586
90 1534.5275360670
evaluations raw_y
1 7505.0380718286
2 2188.1790680346
8 796.7592065932
17 61.5165096057
90 259848.8166214848
evaluations raw_y
1 7505.0380718286
2 2188.1790680346
8 796.7592065932
43 200.5813360800
86 17.4072812138
90 76302.7598405638
evaluations raw_y
1 7505.0380718286
2 2188.1790680346
8 796.7592065932
12 326.9262873563
38 282.7060144452
70 243.9090177165
90 1877.1133235424
evaluations raw_y
1 7505.0380718286
2 2188.1790680346
8 796.7592065932
31 268.1346280583
54 88.1817645645
90 100858.1271113113
