evaluations raw_y
34 4313.9318824739
68 1172.1515969531
90 1011.3994259064
300 3924458.8010832798
evaluations raw_y
1 52527629.5512136370
2 32744059.1404248588
3 7221170.1699480992
9 126740.3545109400
42 29938.5175673139
100 7305.8450910735
225 3414.0198863410
300 12387254.2279679868
evaluations raw_y
1 52527629.5512136370
2 32744059.1404248588
3 7221170.1699480992
9 126740.3545109400
37 1362.2191982766
72 251.9944325517
300 8876224.6149735935
evaluations raw_y
1 52527629.5512136370
2 32744059.1404248588
3 7221170.1699480992
9 126740.3545109400
32 80184.0965244321
99 70430.4156454784
151 29841.8246856871
159 3733.2284281417
300 67449040.3437664211
evaluations raw_y
1 815163.6380907324
9 196829.4476717877
18 90770.3191854593
25 2529.6163683819
40 387.5844752066
129 156.9099548285
300 538569.3419412746
evaluations raw_y
1 815163.6380907324
9 196829.4476717877
18 90770.3191854593
25 2529.6163683819
300 4951726.5908691110
evaluations raw_y
1 815163.6380907324
9 196829.4476717877
18 90770.3191854593
25 2529.6163683819
45 1110.2666562898
127 442.5493593766
300 10095561.5968175232
evaluations raw_y
1 815163.6380907324
9 196829.4476717877
18 90770.3191854593
25 2529.6163683819
162 305.2175895272
210 229.8608584552
300 791980.3295445028
evaluations raw_y
1 815163.6380907324
9 196829.4476717877
18 90770.3191854593
25 2529.6163683819
31 143.2678597578
193 140.5151710700
300 698151.8381650118
evaluations raw_y
1 8598211.4012969397
3 1135086.5774854689
4 86619.1237736079
38 21424.9884751486
44 14107.7118695998
54 445.0948052575
183 196.4405212994
300 353.6038414109
evaluations raw_y
1 8598211.4012969397
3 1135086.5774854689
4 86619.1237736079
50 43225.5738269112
55 476.8769555600
282 307.4394092301
300 8517731.3545920271
evaluations raw_y
1 8598211.4012969397
3 1135086.5774854689
4 86619.1237736079
39 249.9383563928
300 9922003.1762355082
evaluations raw_y
1 8598211.4012969397
3 1135086.5774854689
4 86619.1237736079
52 33229.3046472029
77 1125.1090221821
164 1000.5892744915
198 806.4014455828
300 1793033.6318691184
evaluations raw_y
1 8598211.4012969397
3 1135086.5774854689
4 86619.1237736079
36 123.8565841641
300 564537.4300195704
evaluations raw_y
1 30076590.2906698994
2 437389.6171961507
14 109379.3895924950
25 76771.9101891248
104 4965.3474310635
105 1092.0528574779
300 24705244.9346883446
evaluations raw_y
1 30076590.2906698994
2 437389.6171961507
14 109379.3895924950
25 76771.9101891248
61 10410.8972934911
93 7530.1497225838
148 2779.3277646113
178 1712.4100085546
210 163.7815201732
300 13047135.8081510905
evaluations raw_y
1 30076590.2906698994
2 437389.6171961507
14 109379.3895924950
25 76771.9101891248
34 47204.4687947077
84 3718.5257913312
273 2408.8727878220
300 1194605.2710393111
evaluations raw_y
1 30076590.2906698994
2 437389.6171961507
14 109379.3895924950
25 76771.9101891248
37 1758.6229417133
119 180.1961257050
300 5336924.9104564842
evaluations raw_y
1 30076590.2906698994
2 437389.6171961507
14 109379.3895924950
25 76771.9101891248
32 827.1330711432
68 201.2498140269
300 65827748.0173077360
evaluations raw_y
1 108120.8240327751
38 16577.7663908569
46 927.9546331225
132 730.1135980930
300 9374615.2755653225
evaluations raw_y
1 108120.8240327751
32 37885.6820231300
50 3110.7624816601
129 1081.6091016708
195 143.4676363294
300 4698950.2958110133
evaluations raw_y
1 108120.8240327751
32 4744.2530665561
126 295.6419337547
266 111.0189039852
300 441452.0328914194
evaluations raw_y
1 108120.8240327751
38 116.9788347034
300 27913486.3867640607
evaluations raw_y
1 108120.8240327751
31 760.3336773746
300 3512737.2867227900
evaluations raw_y
1 26945232.9742248766
2 3585.9489918232
16 2551.8041636134
81 798.2714203168
188 153.7242182438
300 10718187.7797650807
evaluations raw_y
1 26945232.9742248766
2 3585.9489918232
16 2551.8041636134
40 1229.0438838413
173 652.7066156304
259 322.5357375144
300 2689416.9507412296
evaluations raw_y
1 26945232.9742248766
2 3585.9489918232
16 2551.8041636134
100 335.1951789060
240 326.8110146141
289 138.8872918024
300 37725.9554694457
evaluations raw_y
1 26945232.9742248766
2 3585.9489918232
16 2551.8041636134
89 177.5811932960
300 5101879.4902676465
evaluations raw_y
1 26945232.9742248766
2 3585.9489918232
16 2551.8041636134
120 2258.0779219889
260 170.5111526734
300 9279105.8340982720
evaluations raw_y
1 3418881.5218125144
5 24757.9131719092
8 590.9657466942
249 458.0383183618
297 328.0572076500
300 1945593.9524900911
evaluations raw_y
1 3418881.5218125144
5 24757.9131719092
8 590.9657466942
200 455.8295018808
300 1812046.9998201556
evaluations raw_y
1 3418881.5218125144
5 24757.9131719092
8 590.9657466942
33 123.7742247865
300 11085999.6265269164
evaluations raw_y
1 3418881.5218125144
5 24757.9131719092
8 590.9657466942
34 128.9831787484
300 33746201.9722223803
evaluations raw_y
1 3418881.5218125144
5 24757.9131719092
8 590.9657466942
300 135558.7328226484
