90 145.9145951010
evaluations raw_y
1 1587.5679298157
2 31.0482477893
12 8.2721317100
84 5.2093392237
90 2750.3389146537
evaluations raw_y
1 1587.5679298157
2 31.0482477893
10 26.5793439859
19 23.5014244312
44 13.7988087117
90 218.4731624343
evaluations raw_y
1 254.4573758350
4 21.3162442885
14 10.6093572666
19 9.4776142228
90 2025.3231925573
evaluations raw_y
1 254.4573758350
4 21.3162442885
77 16.8796649965
90 137.1532079369
evaluations raw_y
1 254.4573758350
4 21.3162442885
15 2.3681852924
24 0.9270077264
90 268.9791628921
evaluations raw_y
1 254.4573758350
4 21.3162442885
12 15.5008742534
61 3.8752185633
90 37.4191913430
evaluations raw_y
1 254.4573758350
4 21.3162442885
14 3.8752185633
32 1.9955552750
90 67.7380613612
evaluations raw_y
1 172.8460497925
3 168.0873615108
4 17.5463771680
28 16.0395032932
36 13.4282086047
76 11.0169181245
90 20.6015043408
evaluations raw_y
1 172.8460497925
3 168.0873615108
4 17.5463771680
76 10.1685491356
90 462.3715099746
evaluations raw_y
1 172.8460497925
3 168.0873615108
4 17.5463771680
43 6.7628892146
90 34.0469442796
evaluations raw_y
1 172.8460497925
3 168.0873615108
4 17.5463771680
18 11.7194973672
49 10.2336449480
50 4.8362331983
90 184.4542536318
evaluations raw_y
1 172.8460497925
3 168.0873615108
4 17.5463771680
32 8.4850654098
65 2.9161459983
90 261.2594771016
evaluations raw_y
1 224.9399371372
2 39.9992692010
21 13.2152850428
36 7.9937194432
43 7.8389456369
90 1669.4463614993
evaluations raw_y
1 224.9399371372
2 39.9992692010
19 7.0676970059
90 529.6266799673
evaluations raw_y
1 224.9399371372
2 39.9992692010
16 39.6912444018
47 24.4436252075
53 0.8077310052
90 735.0602826017
evaluations raw_y
1 224.9399371372
2 39.9992692010
20 34.5694631601
61 25.8121579702
87 12.0501370713
90 375.6030805106
evaluations raw_y
1 224.9399371372
2 39.9992692010
18 1.0631111945
90 607.9258830950
evaluations raw_y
1 1210.8048122978
2 955.7118127452
4 779.3930153019
5 453.7991200146
10 17.9681073260
17 10.1431524619
56 8.9560131678
90 129.4678636372
evaluations raw_y
1 1210.8048122978
2 955.7118127452
4 779.3930153019
5 453.7991200146
12 165.6099382934
16 8.9560131678
35 2.1926733458
90 97.7566187722
evaluations raw_y
1 1210.8048122978
2 955.7118127452
4 779.3930153019
5 453.7991200146
10 321.7624988580
13 66.7190041607
14 46.3520170944
32 4.0422447653
90 38.6501539389
evaluations raw_y
1 1210.8048122978
2 955.7118127452
4 779.3930153019
5 453.7991200146
10 53.8384308073
26 2.0181423682
90 510.9508735537
evaluations raw_y
1 1210.8048122978
2 955.7118127452
4 779.3930153019
5 453.7991200146
10 286.2302211453
14 172.4862103116
15 31.0843611674
32 17.5221768518
42 8.6159144537
43 6.2731459639
90 441.3742582432
evaluations raw_y
1 136.0733315054
7 49.9296983261
13 33.1781304059
44 10.6572181555
62 10.5412103646
90 69.8446469326
evaluations raw_y
1 136.0733315054
7 49.9296983261
16 26.7344526318
31 14.3348842725
34 2.9120462277
90 959.4968840690
evaluations raw_y
1 136.0733315054
7 49.9296983261
17 38.2340983567
32 28.9732431489
54 16.3965161905
90 1709.0967299897
evaluations raw_y
1 136.0733315054
7 49.9296983261
19 47.6629496690
38 2.0351598745
90 1622.4269744114
evaluations raw_y
1 136.0733315054
7 49.9296983261
10 36.6034208974
28 27.4603330314
45 3.6097909637
90 505.6328099628
evaluations raw_y
1 193.8479244616
2 69.5546497331
9 5.4449757382
19 1.6734767726
36 0.3518733644
90 105.0582569148
evaluations raw_y
1 193.8479244616
2 69.5546497331
9 5.4449757382
65 2.9467645738
90 6.5729581102
evaluations raw_y
1 193.8479244616
2 69.5546497331
9 5.4449757382
90 4.0896549486
evaluations raw_y
1 193.8479244616
2 69.5546497331
9 5.4449757382
90 93.4048519022
evaluations raw_y
1 193.8479244616
2 69.5546497331
9 5.4449757382
90 65.1052406057
