evaluations raw_y
evaluations raw_y
1 248.2068093480
2 38.6617906868
54 21.9659111847
58 21.6614438290
90 213.3660105465
evaluations raw_y
1 35.3810479692
73 19.5469306788
90 400.4564623338
evaluations raw_y
1 229.2754343391
4 72.9996811521
12 65.7976865749
19 63.9252247044
21 47.2503144292
70 43.0086323176
90 114.9196685535
evaluations raw_y
1 513.5197279397
3 105.3009148986
5 100.0026250599
8 50.3245662287
35 37.6236252448
38 34.5191225514
90 119.6932726701
evaluations raw_y
1 5210.4757725753
2 276.5875764520
8 72.9067870675
23 63.0656520600
29 22.2003941165
90 215.6884791241
evaluations raw_y
1 864.3746735303
2 392.8564804371
6 98.4691483551
7 17.0286720426
90 408.6092947447
evaluations raw_y
1 74.6314312246
6 73.0583270502
7 44.9409309028
64 31.5801399395
90 4737.0932266808
evaluations raw_y
1 1727.7394552207
2 1714.2840056395
3 97.3764693363
5 80.4815633939
6 77.8351722805
16 74.1124576840
18 12.3653187307
90 62.3913205889
evaluations raw_y
1 802.9178510509
3 234.3516038280
5 87.7136715128
17 51.5063403543
23 37.1069113419
70 31.4792910417
76 29.6309401779
90 515.2998329750
evaluations raw_y
1 2989.2672044173
2 610.1171941930
3 173.8927920554
9 98.6555599468
11 63.5286347560
33 38.4058814013
90 51.7891880506
evaluations raw_y
1 1798.9662663082
2 1191.4978666150
3 113.4722897232
5 23.1729206934
90 1541.7464714329
evaluations raw_y
1 100.5271475835
2 99.6719626940
4 98.4467302335
7 86.3105737402
8 65.7303181093
30 49.0018435849
35 28.2331548177
90 325.5294863810
evaluations raw_y
1 167.1677993292
3 32.7501997299
31 30.7066536634
90 131.9892058268
evaluations raw_y
1 639.0575319251
2 262.5648559279
3 203.6570446454
6 179.3816285338
9 72.9721464748
27 54.8297330890
30 23.9370428954
90 820.7441007854
evaluations raw_y
1 445.1588594798
2 405.6184843163
3 124.7333281492
6 103.0036875159
9 63.5177992811
18 39.4023543951
90 325.0881646736
evaluations raw_y
1 148.3296009497
13 99.5282548462
15 48.9396374317
50 34.8211211204
90 676.5741209306
evaluations raw_y
1 213.4486221852
6 37.6684002415
52 34.3622822903
90 926.4466699397
evaluations raw_y
1 133.2770694352
11 126.8682393169
18 79.5627082578
28 41.8723542751
42 39.7446627838
45 36.8489045799
90 251.6039161426
evaluations raw_y
1 144.4983533006
2 68.4005711190
11 54.8405844683
40 30.1447978251
90 43.3094901414
evaluations raw_y
1 197.0612176305
2 165.4640521516
3 107.0633433547
8 47.4217779308
14 35.1509481618
24 27.8708057508
61 21.5513621014
90 450.8614911837
evaluations raw_y
1 150.4885215915
3 33.7730480310
17 23.1507213901
90 60.0203522113
evaluations raw_y
1 515.8148471886
2 65.8454259846
14 55.7089924016
17 37.7228578536
41 34.4077576523
64 25.3185359330
90 450.1346703432
evaluations raw_y
1 365.0111232668
2 118.2561060926
3 36.9098822171
53 19.9151042781
76 17.5844674769
90 242.9794401892
evaluations raw_y
1 83.1152025521
6 50.3972353959
12 17.6593848627
90 59.7032330426
evaluations raw_y
1 250.1465759001
4 205.6821996532
5 172.3503821781
7 91.8044341496
17 59.8492608874
38 38.5119644550
39 36.0151308550
90 188.0658104323
evaluations raw_y
1 96.5810227612
4 83.3833452175
8 67.9341826915
9 53.1093588045
36 46.0823896515
39 39.6307379553
90 247.8897445627
evaluations raw_y
1 72.3087009325
17 68.0323834070
18 42.8679990446
30 35.2604509071
37 22.2225101353
90 132.9409211777
evaluations raw_y
1 373.2841838865
2 142.0086258101
3 132.4580184147
5 83.9002753985
6 43.7125419408
10 32.3275547355
90 197.5196594804
