2 66600.5069019388
5 64190.4771177246
16 44876.9208149857
45 38209.4577569945
101 20756.6499994931
154 8410.1983289840
213 6570.1940890360
300 84588.6860099772
evaluations raw_y
1 111645.7863776636
2 66600.5069019388
5 64190.4771177246
16 44876.9208149857
43 19659.6473873624
100 14835.3056219956
300 213099.2974944754
evaluations raw_y
1 179231.1874651603
2 156129.7213992121
4 133467.9831463607
10 58285.0528374642
18 48532.2067081399
26 26330.3218729765
31 22154.1682743138
225 6620.7176570657
300 163757.3146582405
evaluations raw_y
1 179231.1874651603
2 156129.7213992121
4 133467.9831463607
10 58285.0528374642
18 48532.2067081399
26 26330.3218729765
31 12133.5260212337
300 173368.5436499713
evaluations raw_y
1 179231.1874651603
2 156129.7213992121
4 133467.9831463607
10 58285.0528374642
18 48532.2067081399
26 26330.3218729765
36 9315.4346179222
300 35511.0916072647
evaluations raw_y
1 179231.1874651603
2 156129.7213992121
4 133467.9831463607
10 58285.0528374642
18 48532.2067081399
26 26330.3218729765
58 14791.7500513365
68 9013.4247114823
300 231340.3672505909
evaluations raw_y
1 179231.1874651603
2 156129.7213992121
4 133467.9831463607
10 58285.0528374642
18 48532.2067081399
26 26330.3218729765
48 17451.3290039799
220 17233.0132363805
300 43876.8699047945
evaluations raw_y
1 148400.7316584337
2 137273.0090911545
4 52261.9977709810
5 9626.4386760105
152 4127.0441613792
300 160512.3056598084
evaluations raw_y
1 148400.7316584337
2 137273.0090911545
4 52261.9977709810
5 9626.4386760105
102 8321.8147026745
300 362902.2496668394
evaluations raw_y
1 148400.7316584337
2 137273.0090911545
4 52261.9977709810
5 9626.4386760105
32 7984.2338369175
47 6572.1746788562
300 135727.1505753924
evaluations raw_y
1 148400.7316584337
2 137273.0090911545
4 52261.9977709810
5 9626.4386760105
300 121833.0880047431
evaluations raw_y
1 148400.7316584337
2 137273.0090911545
4 52261.9977709810
5 9626.4386760105
300 202685.5442090011
evaluations raw_y
1 190095.0573870463
2 75237.7099774120
3 64290.8054977971
27 49932.8939869847
30 43226.4846680412
32 30359.7895689463
36 9307.6394606970
79 7253.6555451488
300 57327.2930475579
evaluations raw_y
1 190095.0573870463
2 75237.7099774120
3 64290.8054977971
27 49932.8939869847
30 43226.4846680412
45 15669.2825384026
152 13711.3239060077
236 13530.5000231425
300 409947.5676691753
evaluations raw_y
1 190095.0573870463
2 75237.7099774120
3 64290.8054977971
27 49932.8939869847
30 43226.4846680412
39 38476.1095855376
57 37936.4221995162
66 31687.6552932533
113 19631.4499908359
165 16853.6764186757
300 225906.6118743763
evaluations raw_y
1 190095.0573870463
2 75237.7099774120
3 64290.8054977971
27 49932.8939869847
30 43226.4846680412
42 34660.6744740949
65 18134.7732260219
300 173907.7958993235
evaluations raw_y
1 190095.0573870463
2 75237.7099774120
3 64290.8054977971
27 49932.8939869847
30 43226.4846680412
33 17323.9354797448
271 7755.6584025640
300 103349.6330157554
evaluations raw_y
1 617825.2828946462
2 208024.6104266782
3 207241.6233269841
4 92199.7229523839
9 34433.9298837537
15 31391.4241197610
17 23264.1711181750
85 20319.2525191928
128 19694.8831807166
151 16157.8395391856
249 11768.0276499327
300 114391.3457680419
evaluations raw_y
1 617825.2828946462
2 208024.6104266782
3 207241.6233269841
4 92199.7229523839
9 34433.9298837537
15 31391.4241197610
17 23264.1711181750
187 14966.2093419441
280 14917.8233129635
300 117817.4677188256
evaluations raw_y
1 617825.2828946462
2 208024.6104266782
3 207241.6233269841
4 92199.7229523839
9 34433.9298837537
15 31391.4241197610
17 23264.1711181750
90 12181.5196105627
300 113948.5171704471
evaluations raw_y
1 617825.2828946462
2 208024.6104266782
3 207241.6233269841
4 92199.7229523839
9 34433.9298837537
15 31391.4241197610
17 23264.1711181750
60 13521.0362188786
300 129674.6843318689
evaluations raw_y
1 617825.2828946462
2 208024.6104266782
3 207241.6233269841
4 92199.7229523839
9 34433.9298837537
15 31391.4241197610
17 23264.1711181750
32 19827.4890584314
62 4904.3256194536
300 62003.2393182851
