47 0.8313923161
54 0.4760622356
59 81.2303486261
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
19 26.2153232100
26 1.8595752544
59 86.1092330787
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
12 19.8880113236
36 18.1172209248
37 15.2790024137
38 0.9241004919
59 87.6522110262
evaluations raw_y
1 81.6740564799
2 74.4299291544
5 35.7722655425
6 30.1125768619
20 22.0915255390
27 12.6071544728
53 7.9143181828
59 152.6707859858
evaluations raw_y
1 63.0067633049
2 6.8148167487
26 4.2314459691
49 1.8533508599
59 111.1861045592
evaluations raw_y
1 63.0067633049
2 6.8148167487
59 22.4712778493
evaluations raw_y
1 63.0067633049
2 6.8148167487
36 2.8920862146
53 0.6477656289
59 12.5089753116
evaluations raw_y
1 63.0067633049
2 6.8148167487
48 0.8649728294
59 1.8112244593
evaluations raw_y
1 63.0067633049
2 6.8148167487
59 23.7193788600
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
9 16.1266589127
33 7.3803596280
39 6.3233274622
41 5.7812940741
42 4.9345739122
57 1.9280600582
59 55.4465191286
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
43 10.9201179093
51 5.5439677011
55 3.7195678365
57 2.9961505251
59 41.8160507630
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
22 17.2932942599
23 7.9697357617
42 0.4430880406
59 8.3677810437
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
28 9.4977530907
59 107.6172253651
evaluations raw_y
1 110.3997306219
2 50.5522369853
4 20.2859657306
59 97.0234587090
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
10 16.8202963207
44 14.0224094666
57 5.6197442609
59 21.3546764325
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
21 13.1404941329
42 7.7514943682
59 132.4339083361
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
18 13.9398104917
50 6.6360884396
53 3.6923572759
59 2.5495250388
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
10 13.7554540721
59 97.9825750024
evaluations raw_y
1 65.1667300998
2 42.9135400887
3 18.6122730485
15 4.1573939081
48 0.5695989195
59 241.2946285083
evaluations raw_y
1 253.1435638220
2 33.1297553478
15 0.2095635314
59 5.3189848936
evaluations raw_y
1 253.1435638220
2 33.1297553478
9 20.7077870440
18 2.8410796858
42 2.3288229789
59 109.5570646022
evaluations raw_y
1 253.1435638220
2 33.1297553478
21 29.9363395322
24 27.2738112458
26 13.4138646195
32 6.2638779540
59 82.8721729411
evaluations raw_y
1 253.1435638220
2 33.1297553478
13 10.1756850940
57 9.3479824253
59 13.4327293899
evaluations raw_y
1 253.1435638220
2 33.1297553478
10 30.1982035551
11 10.9681437983
25 0.7923898795
50 0.0308629040
59 66.6683747605
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
59 28.8460794996
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
34 6.0949642974
59 19.3101350006
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
10 0.4820233558
59 0.7733162289
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
12 5.5891068753
46 4.8090550888
50 1.4528288135
59 0.0667307181
evaluations raw_y
1 160.2679902656
2 17.8856046578
4 12.8202343308
49 2.8741229408
59 13.9553445455
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 18.4721013606
12 17.8933048297
18 14.5636330051
49 0.2645818358
59 1.8208819006
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
11 21.7041319841
16 3.7597973088
59 12.5558485292
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
7 0.1003830332
59 3.7614946563
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
8 8.5536201041
33 4.9854791647
49 4.2262172880
51 3.7988248360
53 2.9660821368
59 7.0922397492
evaluations raw_y
1 98.6331286750
2 98.0101686595
3 46.1293848767
9 2.0091575664
59 15.5582625007
