90 99.8363484180
evaluations raw_y
1 34.0577073694
16 19.9561629121
90 63.8893297779
evaluations raw_y
1 34.0577073694
16 23.7093683587
28 23.0136800310
35 18.4726264838
43 17.7615528828
90 28.4536873925
evaluations raw_y
1 34.0577073694
10 26.1302607040
20 13.1861670402
90 37.6142287024
evaluations raw_y
1 34.0577073694
12 32.4910855774
23 18.5159458013
65 10.7968438539
80 6.3270996224
90 29.4839991952
evaluations raw_y
1 34.0577073694
10 30.4375069086
49 6.6907049247
90 47.7095017976
evaluations raw_y
1 82.4131322551
2 7.5983671517
87 3.8803841357
90 504.5141770433
evaluations raw_y
1 82.4131322551
2 7.5983671517
90 379.0458140336
evaluations raw_y
1 82.4131322551
2 7.5983671517
90 849.4461511032
evaluations raw_y
1 82.4131322551
2 7.5983671517
90 138.9112501061
evaluations raw_y
1 82.4131322551
2 7.5983671517
90 59.8421935229
evaluations raw_y
1 99.5290481382
2 37.2584824449
8 29.4740541558
19 18.3509224653
90 174.2404879980
evaluations raw_y
1 99.5290481382
2 37.2584824449
8 29.4740541558
20 18.9972239354
76 8.0455780611
90 44.7736289799
evaluations raw_y
1 99.5290481382
2 37.2584824449
8 29.4740541558
76 29.1448160741
90 56.6410340692
evaluations raw_y
1 99.5290481382
2 37.2584824449
8 29.4740541558
11 12.5650501895
90 48.1897927776
evaluations raw_y
1 99.5290481382
2 37.2584824449
8 29.4740541558
10 20.2248298663
58 15.3307709069
90 86.4339815377
evaluations raw_y
1 46.4276026999
3 44.0540242845
17 36.7689022425
41 15.2590272085
61 3.1253312188
90 75.5851896989
evaluations raw_y
1 46.4276026999
3 44.0540242845
12 35.6540348451
15 30.6579392995
36 23.3343371185
61 4.5888282691
90 159.2883552110
evaluations raw_y
1 46.4276026999
3 44.0540242845
11 19.3175548878
44 17.8769840505
90 184.7117231966
evaluations raw_y
1 46.4276026999
3 44.0540242845
15 29.5828176639
23 27.8329311476
33 27.4271507411
39 6.6679119817
67 4.8481833928
90 39.7236152402
evaluations raw_y
1 46.4276026999
3 44.0540242845
21 29.8135161814
41 11.6135248783
66 5.2302555177
90 123.7505394764
evaluations raw_y
1 99.1795021664
2 47.5661945872
10 30.8142673508
13 10.2879220552
90 44.0876666927
evaluations raw_y
1 99.1795021664
2 47.5661945872
15 42.5765752567
19 25.7432579780
54 11.8496861394
60 4.8673191653
90 190.5715241750
evaluations raw_y
1 99.1795021664
2 47.5661945872
10 41.2207657190
14 27.6655949761
25 23.7691992715
26 18.7966734057
34 17.6569850842
90 92.4108221679
evaluations raw_y
1 99.1795021664
2 47.5661945872
29 40.1236692179
32 39.4813712432
43 5.8015110900
90 28.2241234089
evaluations raw_y
1 99.1795021664
2 47.5661945872
14 41.0787996194
17 37.8772519774
20 33.1863775024
34 27.6284740373
64 23.0360366113
90 77.9013209528
evaluations raw_y
1 28.4979221832
33 24.2695631673
87 10.4977741763
90 3901.1181612346
evaluations raw_y
1 28.4979221832
90 1484.5649337872
evaluations raw_y
1 28.4979221832
20 17.3133561642
90 105.9684674838
evaluations raw_y
1 28.4979221832
51 13.4770369893
86 3.6894396175
90 2526.9048351338
evaluations raw_y
1 28.4979221832
15 12.0956797863
90 3201.9453280467
evaluations raw_y
1 1523.0269896171
2 1107.6133307428
3 168.6150748084
4 91.5072053996
9 77.2536089783
13 36.2231036675
39 33.9522217112
41 25.6218662493
68 25.4784731675
90 358.1145400505
evaluations raw_y
1 1523.0269896171
2 1107.6133307428
3 168.6150748084
4 91.5072053996
9 77.2536089783
16 24.4275199524
46 16.4411412849
90 35.0836654268
evaluations raw_y
1 1523.0269896171
2 1107.6133307428
3 168.6150748084
4 91.5072053996
9 77.2536089783
15 77.0015108616
16 30.9900836485
27 13.4809685672
90 115.2048008332
evaluations raw_y
1 1523.0269896171
2 1107.6133307428
3 168.6150748084
4 91.5072053996
9 77.2536089783
19 75.4154692638
20 69.8464864686
24 62.2304547748
32 42.5169323017
56 40.6608137371
60 36.4135901794
84 11.5318332632
90 84.5003757778
evaluations raw_y
1 1523.0269896171
2 1107.6133307428
3 168.6150748084
4 91.5072053996
9 77.2536089783
12 47.2215342120
17 18.0528721750
90 151.3044074660
evaluations raw_y
1 457.1909147831
2 5.4316755847
90 84.9319612315
evaluations raw_y
1 457.1909147831
2 5.4316755847
90 212.7160844670
evaluations raw_y
1 457.1909147831
2 5.4316755847
90 172.9664114334
evaluations raw_y
1 457.1909147831
2 5.4316755847
90 79.3907861797
evaluations raw_y
1 457.1909147831
2 5.4316755847
90 110.0808527404
evaluations raw_y
1 25.6520273991
15 22.7195060689
37 19.6192094452
61 11.1717241380
90 77.5732826768
evaluations raw_y
1 25.6520273991
23 2.8486465042
90 335.8273029661
evaluations raw_y
1 25.6520273991
29 21.4730892120
90 130.6757417755
evaluations raw_y
1 25.6520273991
29 22.3851461129
30 17.2495441489
35 13.9371964716
45 9.9176405122
90 78.8622914513
evaluations raw_y
1 25.6520273991
18 18.2243183572
83 14.8330597504
90 162.4970837257
