7 15.6467387530
13 7.2880952679
19 7.1394340852
27 2.4564062001
54 22.2568197288
evaluations raw_y
1 221.2595546846
2 26.4748229178
13 21.1886313684
21 19.0929104649
23 13.6851107252
25 11.9703943543
29 10.0815039596
30 5.3723427483
54 31.8921329927
evaluations raw_y
1 40.9352013077
2 38.2429183108
4 14.8704391056
32 6.6386479342
54 20.9057730272
evaluations raw_y
1 20.6180377617
3 18.9561339006
12 8.8152312356
21 6.7556980087
36 4.2781375161
54 46.3669450539
evaluations raw_y
1 59.4123339568
2 56.5422092005
6 18.0258515654
33 5.4759231686
54 22.9711650735
evaluations raw_y
1 49.3529899586
2 46.1023803633
4 33.4026796970
5 21.9847778465
10 11.6355452864
22 3.8241965079
44 2.1095563349
54 11.1204654145
evaluations raw_y
1 54.6934516373
2 44.6538694245
4 14.4205976888
18 7.5775431472
47 4.1434067628
54 35.0148026864
evaluations raw_y
1 80.6229023023
2 78.7420532721
3 32.5190761485
7 29.3230799523
9 15.5191891332
17 9.5024815052
38 8.7726685430
54 14.2387852450
evaluations raw_y
1 46.4095484436
2 35.1594230426
4 33.2642617070
5 9.0999407271
19 4.1216144830
54 22.7096473416
evaluations raw_y
1 288.5647353226
2 41.4879828348
3 26.0867841978
30 17.8542074606
32 11.6422640023
44 1.0461900399
54 17.8348175580
evaluations raw_y
1 117.0308094641
2 83.3302110976
4 44.1431128836
12 20.8744334741
17 12.6193519322
31 9.0710569041
52 6.7628640150
54 17.3294495671
evaluations raw_y
1 98.2983452944
3 33.1713912841
7 26.9017218520
16 19.1002698980
18 6.9274108497
54 21.5869283926
evaluations raw_y
1 34.4230892468
2 34.1561722526
7 10.6319292981
50 5.6562284027
54 10.1895229012
evaluations raw_y
1 344.8996630067
2 39.4066774768
3 23.8973664564
21 19.8306442392
28 9.2601474488
35 6.6520965815
54 36.8776717533
evaluations raw_y
1 25.5454260722
10 22.0624457383
14 13.1420506456
27 11.0555337280
28 9.0620464488
49 5.9116608874
54 21.4670067527
evaluations raw_y
1 129.3447483820
2 91.3085826368
6 19.5662122899
7 15.4137304220
25 10.3538374606
52 6.7686622306
54 34.9148965631
evaluations raw_y
1 98.2630773576
3 13.4665764288
40 12.5180179083
48 4.0277367452
54 24.0218447483
evaluations raw_y
1 21.7225237506
24 2.4107068874
54 13.3335848266
evaluations raw_y
1 70.3804589454
2 26.7419468116
11 14.0738621143
16 11.1140423612
44 4.1162442962
54 20.2897577599
evaluations raw_y
1 152.2697177685
2 28.3549728564
7 16.9199933581
20 8.9025184867
40 5.4131722174
50 3.3057454491
54 9.8616441756
evaluations raw_y
1 549.3081589299
2 26.2573998608
15 10.6137675911
44 8.6789001476
54 42.8732603474
evaluations raw_y
1 8.1431610527
38 5.2446003010
46 2.6418128215
54 31.7805095962
evaluations raw_y
1 52.3205334539
2 43.9564826947
5 32.6616544744
8 30.1873673421
12 20.4343840163
14 18.5883328095
33 16.0485965374
36 13.5610523195
37 5.0320559849
54 22.9807154159
evaluations raw_y
1 1592.6985290171
2 32.2081952338
5 27.1484668007
8 10.8017676349
44 5.6210161971
52 5.4604484021
54 57.3758723751
evaluations raw_y
1 40.0880994413
5 35.9182800128
20 20.3703247734
22 12.9965432465
33 12.2944362661
54 32.2256943065
evaluations raw_y
1 177.9786981489
5 25.3721646188
11 7.4121350221
54 20.5489034468
evaluations raw_y
1 1233.7779002255
2 65.6091971201
4 31.2289856633
9 11.8633553695
27 8.3685942962
47 8.0265480199
50 7.5091110605
54 16.5821070343
evaluations raw_y
1 320.1842247603
3 255.8267177697
5 140.9483884261
6 20.2499013557
20 16.9033522813
23 11.7901829598
30 8.9010206286
54 17.6921546507
evaluations raw_y
1 910.9094643949
2 494.5042579466
4 213.1606532332
5 51.2101555491
7 25.2578624656
28 22.9627579437
31 18.3855340261
54 45.0451063822
evaluations raw_y
1 316.6288310630
3 160.5354637912
5 156.7870614446
6 49.8355507393
12 9.2843566955
38 9.0025112768
54 28.3067656565
evaluations raw_y
1 204.5950940813
2 141.8921036128
3 43.7934424862
7 43.4865961358
9 23.0587442663
29 20.5923022823
30 16.7218947274
54 16.2391282996
evaluations raw_y
1 215.8184213632
2 187.5970855557
3 96.5238329072
5 73.4835996502
7 2.7600243754
54 40.6405014136
evaluations raw_y
1 387.7796517060
2 20.1294982337
22 11.6466698594
41 2.6064811312
54 31.0130636191
evaluations raw_y
1 197.4015483191
4 15.2419360394
24 12.7494241352
41 12.2068661058
47 9.4515832730
54 35.3473582673
