evaluations raw_y
2 52320.4868642822
3 28253.4842325932
5 22761.0761192754
6 6786.0607598082
16 180.2375868490
150 1917.1264368390
evaluations raw_y
1 88052.8593163019
2 52320.4868642822
3 28253.4842325932
5 22761.0761192754
6 6786.0607598082
16 3183.3387249272
28 2933.7893607114
33 2199.0644714878
123 883.0296805252
150 4850.5589003634
evaluations raw_y
1 88052.8593163019
2 52320.4868642822
3 28253.4842325932
5 22761.0761192754
6 6786.0607598082
17 4071.1563350639
54 2073.5498351261
96 1169.5253561614
150 103674.6267255681
evaluations raw_y
1 88052.8593163019
2 52320.4868642822
3 28253.4842325932
5 22761.0761192754
6 6786.0607598082
24 4141.2127628402
37 1577.4431548627
72 1348.2750124817
150 40729.5933098731
evaluations raw_y
1 88052.8593163019
2 52320.4868642822
3 28253.4842325932
5 22761.0761192754
6 6786.0607598082
42 2342.5367692238
122 2196.0092646247
150 94729.2423038839
