54 44.4978030452
evaluations raw_y
1 152.0574378129
2 48.6923597699
6 40.2274571368
8 40.0504113535
10 29.4207541443
27 11.9949918813
54 36.3564942734
evaluations raw_y
1 25.2208713017
13 16.3172422602
34 12.3850098892
54 36.9658710533
evaluations raw_y
1 126.4892179935
6 122.8592091824
9 69.7479185237
11 57.0067272167
16 24.3724569141
20 22.0483109554
50 21.8613346944
53 10.3931129006
54 36.8510120585
evaluations raw_y
1 82.1359638528
6 64.2805872040
8 25.1201736286
9 5.4446660160
54 68.2448965080
evaluations raw_y
1 83.7608090652
4 36.9193507986
9 24.8820152206
22 15.5878584346
44 8.7897663479
54 9.7409211068
evaluations raw_y
1 62.9315272419
2 24.8874711181
3 24.4187376154
7 13.1339464166
46 10.9150121144
54 31.5772173353
evaluations raw_y
1 85.3469360537
4 48.6486817322
8 23.2362498696
9 18.8169915335
16 16.2413917726
30 6.3554193202
50 6.0999454587
54 28.1309438369
evaluations raw_y
1 54.8596993163
3 6.7179626191
54 20.8343198801
evaluations raw_y
1 47.8018067787
3 5.7196336659
54 34.1222280236
evaluations raw_y
1 95.1506763381
3 24.0955202654
7 2.2815712491
54 32.2941007469
evaluations raw_y
1 61.9105773778
2 37.5201487016
4 37.0649831764
21 30.5041696705
22 25.8912870518
28 22.8577821635
36 20.7479873703
50 18.2734956350
54 49.1190290070
evaluations raw_y
1 109.4716396126
2 74.5147250535
7 43.0111709421
14 41.1807883899
16 26.5120702864
20 23.2920886645
30 8.8139442046
54 36.9059395565
evaluations raw_y
1 135.5886989871
2 72.6295863743
4 68.1276007364
8 41.4910201894
9 32.3641203757
16 23.3696520599
19 21.8631465177
24 21.1973872906
28 16.5098993960
42 8.7548821934
54 22.9658387793
evaluations raw_y
1 60.1135996015
5 47.7696703026
8 41.3063918015
18 34.0409773356
33 31.3552214049
42 24.7786675834
45 13.0396208314
54 42.8299381348
evaluations raw_y
1 314.0937646811
2 178.0450087554
3 34.8363747338
15 20.2029467408
22 13.8465354516
25 7.0622849617
37 7.0040691104
54 28.8855165818
