evaluations raw_y
58 3.2304527750
60 3.0484820978
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
12 4.7065188583
21 3.7289406010
23 3.2552285950
57 3.2440356687
58 3.2304527750
60 3.0484820978
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
12 4.7065188583
21 3.7289406010
23 3.2552285950
57 3.2440356687
58 3.2304527750
60 3.0484820978
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
12 4.7065188583
21 3.7289406010
23 3.2552285950
57 3.2440356687
58 3.2304527750
60 3.0484820978
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
12 4.7065188583
21 3.7289406010
23 3.2552285950
57 3.2440356687
58 3.2304527750
60 3.0484820978
evaluations raw_y
1 66742.5415180300
14 8774.7647750704
18 1922.7040515213
20 9.2033861448
23 9.1674952494
28 8.4148370118
29 7.8411176057
32 7.3995620426
36 6.7420863742
38 6.6964138194
42 6.3900979863
44 6.0993183699
54 6.0878183401
58 5.8480247263
60 5.9841108602
evaluations raw_y
1 66742.5415180300
14 8774.7647750704
18 1922.7040515213
20 9.2033861448
23 9.1674952494
28 8.4148370118
29 7.8411176057
32 7.3995620426
36 6.7420863742
38 6.6964138194
42 6.3900979863
44 6.0993183699
54 6.0878183401
58 5.8480247263
60 5.9841108602
evaluations raw_y
1 66742.5415180300
14 8774.7647750704
18 1922.7040515213
20 9.2033861448
23 9.1674952494
28 8.4148370118
29 7.8411176057
32 7.3995620426
36 6.7420863742
38 6.6964138194
42 6.3900979863
44 6.0993183699
54 6.0878183401
58 5.8480247263
60 5.9841108602
evaluations raw_y
1 66742.5415180300
14 8774.7647750704
18 1922.7040515213
20 9.2033861448
23 9.1674952494
28 8.4148370118
29 7.8411176057
32 7.3995620426
36 6.7420863742
38 6.6964138194
42 6.3900979863
44 6.0993183699
54 6.0878183401
58 5.8480247263
60 5.9841108602
evaluations raw_y
1 66742.5415180300
14 8774.7647750704
18 1922.7040515213
20 9.2033861448
23 9.1674952494
28 8.4148370118
29 7.8411176057
32 7.3995620426
36 6.7420863742
38 6.6964138194
42 6.3900979863
44 6.0993183699
54 6.0878183401
58 5.8480247263
60 5.9841108602
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
25 6.3709374549
43 5.9919636234
44 4.1914640268
47 3.7156366202
53 3.5972394268
56 3.5738667585
58 3.2626803489
60 56840.4171650967
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
25 6.3709374549
43 5.9919636234
44 4.1914640268
47 3.7156366202
53 3.5972394268
56 3.5738667585
58 3.2626803489
60 56840.4171650967
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
25 6.3709374549
43 5.9919636234
44 4.1914640268
47 3.7156366202
53 3.5972394268
56 3.5738667585
58 3.2626803489
60 56840.4171650967
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
25 6.3709374549
43 5.9919636234
44 4.1914640268
47 3.7156366202
53 3.5972394268
56 3.5738667585
58 3.2626803489
60 56840.4171650967
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
25 6.3709374549
43 5.9919636234
44 4.1914640268
47 3.7156366202
53 3.5972394268
56 3.5738667585
58 3.2626803489
60 56840.4171650967
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
9 4.2036862265
28 2.5959955119
31 1.3867205822
60 61.4553065706
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
9 4.2036862265
28 2.5959955119
31 1.3867205822
60 61.4553065706
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
9 4.2036862265
28 2.5959955119
31 1.3867205822
60 61.4553065706
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
9 4.2036862265
28 2.5959955119
31 1.3867205822
60 61.4553065706
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
9 4.2036862265
28 2.5959955119
31 1.3867205822
60 61.4553065706
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 16.2073287738
24 2.7026884074
28 1.6136173956
29 1.2741537664
31 0.7338561506
33 0.3673716337
37 0.0579870817
60 192.4637300547
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 16.2073287738
24 2.7026884074
28 1.6136173956
29 1.2741537664
31 0.7338561506
33 0.3673716337
37 0.0579870817
60 192.4637300547
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 16.2073287738
24 2.7026884074
28 1.6136173956
29 1.2741537664
31 0.7338561506
33 0.3673716337
37 0.0579870817
60 192.4637300547
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 16.2073287738
24 2.7026884074
28 1.6136173956
29 1.2741537664
31 0.7338561506
33 0.3673716337
37 0.0579870817
60 192.4637300547
evaluations raw_y
1 109.4798367838
2 24.5523568063
15 16.2073287738
24 2.7026884074
28 1.6136173956
29 1.2741537664
31 0.7338561506
33 0.3673716337
37 0.0579870817
60 192.4637300547
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 19433.3353716068
18 6.3089259846
25 5.7656055019
28 3.4120295391
32 3.1021870926
38 2.1904789983
60 231009.9483686599
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 19433.3353716068
18 6.3089259846
25 5.7656055019
28 3.4120295391
32 3.1021870926
38 2.1904789983
60 231009.9483686599
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 19433.3353716068
18 6.3089259846
25 5.7656055019
28 3.4120295391
32 3.1021870926
38 2.1904789983
60 231009.9483686599
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 19433.3353716068
18 6.3089259846
25 5.7656055019
28 3.4120295391
32 3.1021870926
38 2.1904789983
60 231009.9483686599
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
8 19433.3353716068
18 6.3089259846
25 5.7656055019
28 3.4120295391
32 3.1021870926
38 2.1904789983
60 231009.9483686599
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
28 5.8454809160
29 5.0796935275
31 4.6263769850
53 4.2019262885
54 3.3951528311
58 2.7678819356
59 2.6483525759
60 71.2718749347
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
28 5.8454809160
29 5.0796935275
31 4.6263769850
53 4.2019262885
54 3.3951528311
58 2.7678819356
59 2.6483525759
60 71.2718749347
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
28 5.8454809160
29 5.0796935275
31 4.6263769850
53 4.2019262885
54 3.3951528311
58 2.7678819356
59 2.6483525759
60 71.2718749347
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
28 5.8454809160
29 5.0796935275
31 4.6263769850
53 4.2019262885
54 3.3951528311
58 2.7678819356
59 2.6483525759
60 71.2718749347
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
28 5.8454809160
29 5.0796935275
31 4.6263769850
53 4.2019262885
54 3.3951528311
58 2.7678819356
59 2.6483525759
60 71.2718749347
