42 32.0751428483
56 21.5474169119
81 20.1999639363
150 35.2344833540
evaluations raw_y
1 134.5145807571
2 44.4613425085
31 42.5257567663
34 29.4635218981
43 27.3100696202
150 53.6231222876
evaluations raw_y
1 134.5145807571
2 44.4613425085
30 39.6130347637
64 37.9786825750
79 36.2116146192
124 33.7255437848
126 30.8775865879
145 17.8753318291
150 39.6878770140
evaluations raw_y
1 46.4996916469
3 37.3340911481
22 26.7690927604
45 18.2387093847
150 361.5396375125
evaluations raw_y
1 46.4996916469
3 37.3340911481
20 31.1426330008
31 27.9980412974
33 23.7079102868
136 12.1231953446
150 179.9983525005
evaluations raw_y
1 46.4996916469
3 37.3340911481
22 21.1603114363
142 21.0941737627
150 311.1262809199
evaluations raw_y
1 46.4996916469
3 37.3340911481
29 30.4028580003
91 27.9344856943
118 27.7687450302
128 16.7123035728
135 16.6445374764
150 41.2544747437
evaluations raw_y
1 46.4996916469
3 37.3340911481
43 31.1249109807
85 20.7659364995
150 93.7049277528
evaluations raw_y
1 63.8936425475
11 22.6436247772
31 19.9048458723
83 15.7712083009
150 41.7887839803
evaluations raw_y
1 63.8936425475
11 22.6436247772
43 18.1019665982
150 190.3965287214
evaluations raw_y
1 63.8936425475
11 22.6436247772
44 22.2765294472
67 15.9062612938
150 218.9003009138
evaluations raw_y
1 63.8936425475
11 22.6436247772
150 198.7818291362
evaluations raw_y
1 63.8936425475
11 22.6436247772
42 19.7404694299
118 16.8774456023
123 10.4029783971
150 327.2526339015
evaluations raw_y
1 84.0598177060
2 82.7836239615
6 78.0006745698
7 71.4588648847
10 29.4304438291
140 23.6666674234
150 548.5333739194
evaluations raw_y
1 84.0598177060
2 82.7836239615
6 78.0006745698
7 71.4588648847
10 29.4304438291
17 19.8766271630
67 5.3815277907
150 270.6984825023
evaluations raw_y
1 84.0598177060
2 82.7836239615
6 78.0006745698
7 71.4588648847
10 29.4304438291
148 20.6968437238
150 328.0708329106
evaluations raw_y
1 84.0598177060
2 82.7836239615
6 78.0006745698
7 71.4588648847
10 29.4304438291
150 215.2619903207
evaluations raw_y
1 84.0598177060
2 82.7836239615
6 78.0006745698
7 71.4588648847
10 29.4304438291
22 26.7532667630
99 23.2261080142
150 68.9717855757
evaluations raw_y
1 237.9744201985
4 175.5083414608
6 24.3461185478
62 18.3726581241
150 525.7651316866
evaluations raw_y
1 237.9744201985
4 175.5083414608
6 24.3461185478
150 367.9239264016
evaluations raw_y
1 237.9744201985
4 175.5083414608
6 24.3461185478
147 14.2428627465
150 293.0826526273
evaluations raw_y
1 237.9744201985
4 175.5083414608
6 24.3461185478
150 1920.7678440177
evaluations raw_y
1 237.9744201985
4 175.5083414608
6 24.3461185478
150 578.9991083178
evaluations raw_y
1 248.5323973825
2 62.1783871125
10 48.8502931282
18 28.1989271563
26 25.9612073239
66 21.4631578126
150 112.9370776880
evaluations raw_y
1 248.5323973825
2 62.1783871125
10 48.8502931282
23 43.5233814661
24 34.7275376819
127 24.9376629543
150 316.6051028130
evaluations raw_y
1 248.5323973825
2 62.1783871125
10 48.8502931282
26 20.9317407588
111 11.1177842579
150 34.7977221891
evaluations raw_y
1 248.5323973825
2 62.1783871125
10 48.8502931282
17 29.4940932155
150 431.2888403836
evaluations raw_y
1 248.5323973825
2 62.1783871125
10 48.8502931282
16 19.2379666015
150 65.6169953776
evaluations raw_y
1 123.0427923664
2 110.2542512102
3 35.1322833555
8 27.1857963937
150 118.9907321147
evaluations raw_y
1 123.0427923664
2 110.2542512102
3 35.1322833555
8 27.1857963937
17 25.6688986484
34 9.7815326912
150 935.2630572540
evaluations raw_y
1 123.0427923664
2 110.2542512102
3 35.1322833555
8 27.1857963937
150 279.5124030774
evaluations raw_y
1 123.0427923664
2 110.2542512102
3 35.1322833555
8 27.1857963937
100 20.9807806975
150 127.5264254530
evaluations raw_y
1 123.0427923664
2 110.2542512102
3 35.1322833555
8 27.1857963937
150 130.2337208188
evaluations raw_y
1 98.1872601631
6 44.9913931579
10 34.2824690965
12 25.3642973653
18 12.3445436064
150 138.7715531331
evaluations raw_y
1 98.1872601631
6 44.9913931579
10 34.2824690965
12 25.3642973653
150 24.8294642575
evaluations raw_y
1 98.1872601631
6 44.9913931579
10 34.2824690965
12 25.3642973653
150 276.5799216876
evaluations raw_y
1 98.1872601631
6 44.9913931579
10 34.2824690965
12 25.3642973653
44 21.1735595554
150 74.3413245441
evaluations raw_y
1 98.1872601631
6 44.9913931579
10 34.2824690965
12 25.3642973653
99 23.1286735223
141 16.2098477589
150 148.2059689843
evaluations raw_y
1 497.9643902451
2 138.3361759590
4 42.4452535221
7 36.9586286304
122 30.4271541428
135 28.4428121885
150 67.6590437666
evaluations raw_y
1 497.9643902451
2 138.3361759590
4 42.4452535221
7 36.9586286304
23 31.5370426675
49 16.9436165051
150 73.5596802758
evaluations raw_y
1 497.9643902451
2 138.3361759590
4 42.4452535221
7 36.9586286304
37 32.5261687471
115 29.1256634211
132 16.2078203043
150 381.3799933127
evaluations raw_y
1 497.9643902451
2 138.3361759590
4 42.4452535221
7 36.9586286304
70 13.9440688520
150 57.6193658564
evaluations raw_y
1 497.9643902451
2 138.3361759590
4 42.4452535221
7 36.9586286304
19 34.2326127122
34 29.2791833820
65 25.2154978405
84 22.7769623971
150 87.0626100938
evaluations raw_y
1 75.8374183193
13 64.3209310530
19 47.6143061379
27 41.1164822398
30 21.2109480968
119 10.9991411483
150 122.7038068473
evaluations raw_y
1 75.8374183193
13 64.3209310530
23 56.2167139109
30 35.9598538625
40 26.7377295244
48 22.1233107616
63 18.6418741202
143 18.3371386059
150 145.5819527643
evaluations raw_y
1 75.8374183193
13 64.3209310530
16 35.4543787142
39 23.6797051333
97 19.5908971593
150 230.9593818025
evaluations raw_y
1 75.8374183193
13 64.3209310530
16 36.2620934776
23 25.8062832290
61 22.1437574093
150 138.3592109199
evaluations raw_y
1 75.8374183193
13 64.3209310530
16 49.6805814619
40 39.4943467460
75 22.9204702267
141 6.0796917158
150 232.4116638857
