4 35.5116448883
7 24.7700243731
9 20.5560514697
15 19.7732326023
24 17.5465664028
29 16.0889924385
42 15.5701264085
47 11.8682199038
49 4.5733997793
60 42.7118044364
evaluations raw_y
1 39.5535034598
2 22.5552693318
5 13.0303258783
11 3.5889443875
60 25.2491153192
evaluations raw_y
1 59.5495291886
2 43.9217054956
3 29.8199154104
4 22.9382293755
6 11.3415000053
9 9.9872887429
24 7.0061853551
57 5.9894439589
60 37.2458438327
evaluations raw_y
1 44.3605339195
2 26.4530314310
4 24.6491716298
5 24.4121991346
8 11.6995478343
9 8.1763895807
21 5.0137174841
60 37.5695251346
evaluations raw_y
1 72.2865054847
3 40.4680477740
6 35.6248923672
12 33.8076946512
14 27.4949837804
15 16.1836249833
21 10.8282373500
54 8.8134376005
60 80.6085341724
evaluations raw_y
1 42.6274020483
2 28.4316708662
7 11.8407886497
8 8.3832412788
60 19.3866518120
evaluations raw_y
1 36.0399341385
3 16.7497680065
18 15.3540758790
23 6.3399169045
60 21.9846369140
evaluations raw_y
1 57.9501453911
2 38.0058393279
3 34.2657644045
4 32.9065000261
9 30.1015737018
10 24.8750342170
13 17.3387418109
33 16.3104660102
49 8.6533182863
52 4.3052222888
60 14.5223559838
evaluations raw_y
1 46.2112239845
2 9.8061061143
30 9.0725102156
46 9.0692855702
54 7.9287699529
60 49.5458568838
evaluations raw_y
1 31.2998589009
2 27.9160838606
14 19.6369454649
20 17.4793429295
31 12.3076687961
41 2.8998380363
60 82.8317028167
evaluations raw_y
1 38.2730935222
2 23.5977249959
6 17.9162507580
22 17.3716518472
38 8.4151206087
60 25.8240097863
evaluations raw_y
1 27.7664327029
11 27.4214499297
14 22.0761910173
15 21.9099349286
16 9.8713492202
37 6.7601454733
60 24.0510059420
evaluations raw_y
1 31.0455838389
6 28.1258161553
12 25.1057325576
18 18.0278402853
39 17.4393115903
53 14.8323904114
60 17.1364445035
evaluations raw_y
1 2.1107886745
60 38.9633387314
evaluations raw_y
1 16.6033548177
7 13.5907790222
12 10.3493854801
44 8.7694791845
60 26.1025218624
evaluations raw_y
1 36.8655670123
2 23.8640230391
6 23.6652304136
11 4.1329792227
60 18.2643851780
evaluations raw_y
1 49.2335779799
2 30.7619982441
3 24.0491079025
16 19.1878307147
23 10.0848291908
60 60.7251476420
evaluations raw_y
1 56.1791372996
2 37.9273179878
4 25.3747645485
5 7.2533921770
14 6.1462333190
60 72.5923621567
evaluations raw_y
1 4.3710164704
60 61.5850982948
evaluations raw_y
1 29.8450901577
7 23.1488092666
9 6.8814736671
34 6.6527143056
60 55.0170919362
evaluations raw_y
1 11.4465025667
23 11.0567827576
33 10.5850166014
60 50.9266707122
evaluations raw_y
1 45.4621247176
2 23.0566496467
13 21.0917156189
24 6.3485603403
43 6.0452747756
60 15.3150846473
evaluations raw_y
1 37.9174098278
2 35.6023754658
6 26.9673845484
12 17.1069543182
39 4.2124394443
60 23.4329253158
evaluations raw_y
1 36.7660544970
3 30.3744370487
9 27.1731552908
11 24.2801266722
15 12.3006458809
27 12.2639294547
28 10.9277620819
60 42.8215560222
evaluations raw_y
1 33.7283035508
2 24.9420957699
5 21.8138564383
7 17.3218482503
19 2.9286480047
60 48.3151451622
evaluations raw_y
1 4.1680700793
60 73.3655310071
evaluations raw_y
1 60.1862382127
2 8.7265863359
11 4.5703410763
14 3.8462440704
60 18.6154426646
evaluations raw_y
1 16.5340851902
3 6.9629094743
60 23.7541783265
evaluations raw_y
1 25.6105071871
17 19.0489712659
26 12.5746960578
41 8.3145596248
60 42.1653578121
evaluations raw_y
1 39.7256639947
4 36.6088917083
7 30.0080971874
8 29.0754895080
10 15.8102059708
15 5.0276667451
52 3.8863869395
60 50.5745465231
evaluations raw_y
1 20.6273645673
4 20.1924831432
14 19.4321229975
19 16.7560372370
47 7.6088314300
60 54.8517634295
evaluations raw_y
1 21.6581796368
4 17.7689205152
12 11.6776057782
60 53.9430727257
evaluations raw_y
1 34.9719598359
3 11.1232674812
43 5.3034967235
60 31.2775012515
evaluations raw_y
1 15.1382199893
39 12.0708195398
59 11.1732280207
60 30.5303857355
evaluations raw_y
1 52.2892628467
3 37.0196319775
4 24.4151792264
6 12.2970095866
20 11.7520387547
27 11.0981119082
38 8.1001872525
60 20.3004634321
evaluations raw_y
1 21.5862344583
7 16.8315134924
33 16.4636335316
36 12.7369180951
60 22.6811680758
evaluations raw_y
1 26.2959045647
6 19.5279400078
15 8.4185210062
51 4.2874740200
60 68.2309919625
evaluations raw_y
1 10.4855937486
12 10.2824747962
60 54.3887934007
evaluations raw_y
1 19.8974932462
4 16.5023851220
7 11.3034620882
35 4.7387045257
60 21.1302573093
evaluations raw_y
1 77.3454724308
2 49.3824164096
3 26.1233322712
6 22.3046314654
12 12.6510934275
16 8.7532900510
20 7.0009290408
25 5.4708389794
60 77.9558455692
evaluations raw_y
1 29.9813499061
4 18.7947433706
28 14.8966233545
46 9.1841584589
50 7.0588818685
60 40.4841618151
evaluations raw_y
1 21.2417436163
6 17.8516510930
22 15.0624369509
27 12.2686483094
36 7.0200596007
37 6.2945980880
60 18.2496998576
evaluations raw_y
1 56.5967223268
2 20.1860830223
6 12.4567963271
33 3.4116312200
60 36.6753988598
evaluations raw_y
1 64.4672330689
2 22.8769359057
6 18.3652224940
11 11.8170486787
13 4.4463322248
60 41.6439604928
evaluations raw_y
1 48.3501757607
2 20.8132520860
10 8.2386087409
58 5.7644573784
60 32.8714937266
evaluations raw_y
1 47.7000397279
2 33.6747293858
3 26.7035824175
7 15.4083601572
16 11.6259846164
56 8.0082938948
60 22.6258528497
evaluations raw_y
1 49.7842213007
6 25.9137830349
15 21.8599274603
16 20.4982009015
20 19.1322518722
27 17.8994815409
29 10.6662976489
45 5.7576793318
60 50.0859005882
