evaluations raw_y
90 35193498.3731774464
evaluations raw_y
1 10307269.6554718632
2 1991048.2352195694
8 5373.6470009727
90 28835058.1503683366
evaluations raw_y
1 3698670.7921755654
3 476277.6167489425
9 323001.1002374334
10 209114.1608942196
24 16742.0399804739
90 3783242.1344183874
evaluations raw_y
1 4971061.2035909845
4 3774369.5223216712
5 3038386.5070816386
8 1645571.9936010637
9 219939.2689239967
42 178384.3502022687
56 51017.0937207195
80 31305.6236212216
90 20835160.0788719468
evaluations raw_y
1 52906513.6644307822
2 24771671.3888382502
3 3871989.8746405765
7 2148825.6277094497
8 54533.1019617481
27 17384.6147776674
73 901.0480945622
90 3028082.6035082452
evaluations raw_y
1 37886405.2124355957
2 34323952.0050988048
4 312995.3822162197
11 245564.6109491370
14 15648.9542482513
42 1643.3086570303
90 9614698.7393326685
evaluations raw_y
1 3748941.7348150793
5 1389918.0793771727
6 347940.9327750616
12 4890.5086720648
90 3430580.7379440377
evaluations raw_y
1 724200.1074714116
11 669719.4195621508
16 382004.7728343825
27 95533.8622582052
39 79905.1773953064
46 14681.3120273184
90 1374345.0976359528
evaluations raw_y
1 17342049.7023095414
3 2851482.1976377955
6 624829.4076197665
12 10221.2916442890
90 13644613.1608056016
evaluations raw_y
1 237860.5106868404
3 134713.4966519062
22 38630.8590391978
25 24636.0751101362
27 4829.2934244500
90 649755.2692651179
evaluations raw_y
1 20202058.5272108763
2 1778187.3969660974
3 38094.5136543711
90 14214602.0761374533
evaluations raw_y
1 3168139.0224734177
8 246727.9953643306
26 37956.7720546160
38 6712.5713207668
42 1284.7540818020
90 17822917.0698983222
evaluations raw_y
1 356948.0642957797
21 91339.2408406786
63 20062.0294826890
90 4034021.7980345218
evaluations raw_y
1 3103853.8206685544
3 472866.7352133758
4 419351.7454076601
10 4135.7537504479
90 8495046.0041056070
evaluations raw_y
1 152400.2113238719
7 76370.2286964435
17 37020.1475442082
28 21256.0641159770
90 2259895.1481434247
evaluations raw_y
1 22678845.6692883596
2 4462046.4602149604
6 1896057.1661340806
7 274411.8152269727
13 74877.2778880097
22 55937.1496244092
25 1881.4724867126
90 14210180.4193083718
evaluations raw_y
1 962677.5520043951
8 514031.5019413033
10 495472.3196562493
14 254580.4193139787
18 208151.4986733715
35 19723.9559179856
90 14334192.9954343103
evaluations raw_y
1 12751795.7204593644
3 648965.2090379135
12 451078.0537672275
27 51506.5384001665
40 14362.8283771323
90 34984812.6622787192
evaluations raw_y
1 34492975.1015671715
2 11208.9587416920
90 3235229.8451592582
evaluations raw_y
1 2577609.0007958235
5 1610034.5307838279
6 1427923.8392022275
7 66745.0057666182
21 33962.9685428879
80 24695.7922664383
90 433469.4535902165
evaluations raw_y
1 7329927.1470748475
2 366804.6113773311
16 36082.9930093321
34 1512.5520597777
90 3861964.9745722688
evaluations raw_y
1 95000.4900714993
8 17243.9286137085
59 14938.4460479396
79 7749.1408534961
84 5202.3430471792
90 707527.9522783265
evaluations raw_y
1 2795331.9909565412
4 35516.4769679909
83 6808.7080654218
90 1815127.3383471875
evaluations raw_y
1 8153930.3998333020
2 815560.2753528323
4 324081.4524312685
20 238337.8493407581
41 45731.6668405336
70 28809.0598901344
79 1239.0889369986
90 14416190.5012300611
evaluations raw_y
1 27944003.8407560624
2 7019892.6109340489
4 4002316.3138489304
7 2983488.0072304104
8 1098171.4363271222
14 505009.7964433328
17 23159.6303124866
64 3870.4975633915
90 21301.9384702504
evaluations raw_y
1 34072375.1809834391
3 12356397.3776018862
5 3190369.6929870131
10 119479.3148064543
26 103768.7181970809
27 76334.2953442357
38 16562.3779504085
65 669.8169734543
90 8012602.5469663041
evaluations raw_y
1 24939647.7030363679
2 3400421.1179160788
4 65813.9143958023
11 46719.2802956642
30 40141.9406969817
90 218439.9658923629
evaluations raw_y
1 21084617.1291474327
3 4209407.5524847833
6 191509.4577376321
24 72362.7889861250
59 5700.4848034040
90 17410280.4421782866
evaluations raw_y
1 21132859.9046347216
2 17144730.2821330763
3 201861.9845256232
20 19084.1112339161
38 18621.9108502487
90 11213790.5698789917
evaluations raw_y
1 513420.2553899017
2 471798.4957563708
3 125781.0902455097
11 96583.3181208383
13 86240.0984602381
16 31014.8178230939
90 2587066.3153978824
evaluations raw_y
1 12068886.9440634064
3 5990071.0842902446
9 51972.3217995219
26 4630.2635264080
90 4863733.2908719666
evaluations raw_y
1 59250428.6396804675
2 44273814.8235440701
4 5539492.5552270953
5 2587388.4875796442
6 911273.3098741800
11 126518.8372582352
15 87692.6626626944
25 16920.1631374696
85 3941.4374613470
90 52429134.2316591442
evaluations raw_y
1 2707299.5828808821
4 120642.6553579328
7 12999.3617037874
52 2334.1690307884
90 14096429.2635411751
evaluations raw_y
1 55114005.5722449720
2 5982088.0247261776
3 2870870.3485803679
5 399914.3003327218
6 26471.2253363585
90 233059.1196246748
evaluations raw_y
1 26807475.3684709854
2 6395639.6820733445
6 3835713.2571023926
7 3347050.7689507687
11 54608.0665172370
90 26957997.2880509943
evaluations raw_y
1 11247900.1909479853
2 759353.7235706381
5 110604.3291613504
15 67056.1602880926
18 4398.6731363598
90 327674.8914064978
evaluations raw_y
1 16191528.5412173886
2 4111324.6605034047
4 208252.5537155260
58 130510.5017280646
77 128537.9118006243
90 56975666.1312358454
evaluations raw_y
1 971446.0979187314
2 857028.4405230132
14 545007.4902109881
53 53988.8294606801
90 52202674.9111250862
evaluations raw_y
1 76311.1836661908
4 64309.9051194778
18 57198.7216516704
32 28113.5416656677
40 21271.1182835201
90 13226807.6458372772
evaluations raw_y
1 36679362.2195968851
2 30049270.4428782724
6 4168674.2635484724
7 492500.6094682743
11 242118.9901356153
27 39434.1927780496
53 5869.7316432546
90 27178327.3304730877
evaluations raw_y
1 11896026.5243353620
9 3465959.5785732707
15 172109.3160641828
16 2709.4317460859
90 22124790.4713505581
