evaluations raw_y
51 0.3620422207
58 0.3307231304
59 0.3131110880
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
13 265.9185142678
15 19.8709800840
19 18.3759141418
30 7.4666140038
46 0.4114103725
59 67.4050167881
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
7 235.4881182301
8 203.2826782971
9 6.1974536271
46 0.7733352336
59 2.2523887497
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
30 140.5911122935
40 62.9332590746
48 43.7258512171
50 2.3647621912
59 1.9210059578
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
7 168.6045780275
14 35.2964304050
25 11.6356262251
51 5.1204109512
53 3.8149620997
56 0.4452307100
59 10.7069743658
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
7 85.7003524465
8 18.6621604444
11 12.3400008472
19 10.6888110261
23 4.0487472374
50 2.5808140237
54 1.5846222864
59 5.4499710474
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
8 596.5465266159
11 9.4584556316
31 3.0343270486
41 2.9144993568
50 1.5004289278
51 1.4504009035
54 0.0101766953
59 34.3390923383
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 724.8769816031
14 73.5592172780
15 12.7400743609
32 4.8105184750
49 4.3873595303
55 3.4775327731
58 3.2593826851
59 3.1285594785
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
7 78.7492379859
11 25.9846793112
17 1.0593901497
26 0.6340731169
59 0.7072949859
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
12 1460.6379284094
13 1155.2684918986
14 202.4421769927
23 186.7382078761
24 66.7228341513
38 25.5265977207
46 2.2167555595
47 1.2657202739
59 538.4625219001
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
9 1369.0288923554
11 855.6513404395
16 22.2360992539
29 3.7754302965
32 1.3059892405
59 16.1637784817
evaluations raw_y
1 74.5007319309
5 41.7058389367
20 4.3483500709
59 3.6206483437
evaluations raw_y
1 74.5007319309
5 41.7058389367
7 3.0615464654
9 2.9507057300
25 2.7568483248
31 2.3024697289
32 1.0227787666
50 0.2341536894
57 0.1252809803
59 10.8112689239
evaluations raw_y
1 74.5007319309
5 41.7058389367
8 13.3641065663
45 3.4338338132
51 0.1578121789
59 12.9362228392
evaluations raw_y
1 74.5007319309
5 41.7058389367
23 7.7086977396
37 4.7146836952
41 4.0890416211
49 1.5785314771
59 75.6162414059
evaluations raw_y
1 74.5007319309
5 41.7058389367
14 19.6841793645
34 18.3682541123
36 0.7668075776
47 0.6040056712
59 4.3523833781
evaluations raw_y
1 3965.1189887669
2 405.3142041075
16 152.9882097940
18 70.4456491789
23 36.8620552100
38 2.8250901844
59 1751.7403524147
evaluations raw_y
1 3965.1189887669
2 405.3142041075
10 369.2316445645
13 228.0236354091
15 8.3052535623
16 8.0707663394
30 7.9429923208
43 2.5294027188
59 421.0900780100
evaluations raw_y
1 3965.1189887669
2 405.3142041075
19 60.9585841148
30 1.8596264329
49 0.4263972879
59 73.8628362415
evaluations raw_y
1 3965.1189887669
2 405.3142041075
10 243.6523227594
15 38.9238282935
21 9.5735966156
22 4.0893372382
46 0.3013825985
48 0.2326992705
59 41.9458254789
evaluations raw_y
1 3965.1189887669
2 405.3142041075
19 52.7182385535
20 0.4907608211
59 0.9866395529
evaluations raw_y
1 241.4811743394
6 164.3512438383
7 11.8034439921
23 0.1362846845
50 0.0146430440
59 0.3877202224
evaluations raw_y
1 241.4811743394
6 164.3512438383
11 14.9781850721
32 3.6782978257
55 2.5813025157
59 107.2189138378
evaluations raw_y
1 241.4811743394
6 164.3512438383
40 38.5987483946
51 1.1279852092
59 71.4751074323
evaluations raw_y
1 241.4811743394
6 164.3512438383
14 23.1392118745
40 16.3965774741
41 11.4692755876
44 5.4429217494
47 2.5569187675
59 65.6305562691
evaluations raw_y
1 241.4811743394
6 164.3512438383
16 4.1429515597
25 0.4922187749
43 0.1021424287
59 4.0819693993
