1 45.1687355723
28 36.5687639001
44 23.2077611984
48 13.3543229032
60 81.1041221890
evaluations raw_y
1 250.1207620628
2 70.4835997310
9 49.7086439940
29 39.4001630549
44 10.2717968490
60 312.9632994109
evaluations raw_y
1 71.5334074504
2 34.0709260252
17 30.5053794482
36 29.7257187682
52 14.2153294928
60 47.6999470855
evaluations raw_y
1 222.0202911465
7 200.5248661270
16 146.5776900751
22 35.9615658723
39 14.2074108780
60 43.5098496034
evaluations raw_y
1 191.6818702688
6 141.0969587653
7 78.2654468626
8 42.3051306143
10 40.6517829763
17 16.8009025235
40 11.6386435755
60 563.2022159357
evaluations raw_y
1 240.8365128874
2 220.7395978202
3 49.9817668809
14 25.8930292600
34 14.0955875297
60 387.2948301893
evaluations raw_y
1 85.3724198976
3 38.2033010643
12 11.1966404487
60 132.5389967094
evaluations raw_y
1 296.3443825035
2 34.6452556078
29 18.7279536586
32 17.0392658992
60 280.8103425966
evaluations raw_y
1 133.6246520482
3 37.4918567251
9 37.3042661199
17 11.3714430137
60 33.2733489673
evaluations raw_y
1 201.2368515155
2 176.7043845049
3 156.9106621919
4 51.9043231917
9 43.0329481768
10 39.0527736722
13 14.8947055754
60 170.0418759907
evaluations raw_y
1 45.0687194921
3 9.2643868270
60 389.0107781913
evaluations raw_y
1 286.7586670590
2 130.1840154282
3 44.8629850199
11 35.5389837491
19 29.4298387261
53 22.5059756229
60 403.2168961068
evaluations raw_y
1 70.2615867034
4 48.2019813619
9 30.3841888404
21 10.7176532890
60 38.4497331913
evaluations raw_y
1 439.0195440897
2 26.9999591210
59 21.3270819573
60 172.1649029852
evaluations raw_y
1 557.7826236285
2 436.6858315709
3 82.1547161131
4 70.9105316903
10 69.0137056395
15 60.5280948046
18 60.4598377739
23 37.8793667664
26 37.8614714816
31 20.6500278323
60 30.9127998339
