60 73.4398158383
evaluations raw_y
1 41.2515982827
3 16.2146918830
4 4.3923467519
14 3.7056226453
60 20.6088780367
evaluations raw_y
1 25.6100791912
3 18.1198310702
11 9.5786820712
12 5.1609328681
16 4.6584910029
60 61.9178431051
evaluations raw_y
1 25.6100791912
3 18.1198310702
8 8.5622970588
15 2.6147144190
22 0.7872162451
60 29.8254932719
evaluations raw_y
1 25.6100791912
3 18.1198310702
22 5.0639898776
60 31.2728867458
evaluations raw_y
1 25.6100791912
3 18.1198310702
19 14.5327281259
23 11.3892588182
39 9.6682708774
51 9.1408623357
56 8.8373470328
60 32.5048826161
evaluations raw_y
1 25.6100791912
3 18.1198310702
9 10.2335450160
11 7.1975710651
53 3.6864731949
60 69.3216735401
evaluations raw_y
1 53.4637652029
2 5.1524980491
20 2.0219513593
60 52.0778246889
evaluations raw_y
1 53.4637652029
2 5.1524980491
60 54.0080143000
evaluations raw_y
1 53.4637652029
2 5.1524980491
47 2.2091299160
60 52.3649360572
evaluations raw_y
1 53.4637652029
2 5.1524980491
60 66.4320811195
evaluations raw_y
1 53.4637652029
2 5.1524980491
60 72.3522489616
evaluations raw_y
1 54.4799445931
3 39.6488790625
4 32.5245784723
6 18.1835846824
10 6.8864844593
13 1.8394135059
60 69.9299196588
evaluations raw_y
1 54.4799445931
3 39.6488790625
4 32.5245784723
6 18.1835846824
9 11.8172518256
18 4.5321113850
29 2.4745471376
60 13.4235535014
evaluations raw_y
1 54.4799445931
3 39.6488790625
4 32.5245784723
6 18.1835846824
8 9.3739390003
20 2.6217179963
60 17.0691697666
evaluations raw_y
1 54.4799445931
3 39.6488790625
4 32.5245784723
6 18.1835846824
7 5.4085724808
36 5.1594603692
60 19.9903639186
evaluations raw_y
1 54.4799445931
3 39.6488790625
4 32.5245784723
6 18.1835846824
23 17.4446307623
27 17.3794373458
28 11.6088020686
31 6.2403128711
48 3.8326034226
60 42.4589782995
evaluations raw_y
1 42.2250124209
2 4.8323990783
60 66.9079187951
evaluations raw_y
1 42.2250124209
2 4.8323990783
60 53.5998191505
evaluations raw_y
1 42.2250124209
2 4.8323990783
52 2.1771375618
60 33.1225395880
evaluations raw_y
1 42.2250124209
2 4.8323990783
60 33.0809736260
evaluations raw_y
1 42.2250124209
2 4.8323990783
46 2.4728960676
60 60.1481486426
evaluations raw_y
1 61.1666579055
4 18.1842651576
5 4.1343129070
33 1.3678579540
60 11.1442612877
evaluations raw_y
1 61.1666579055
4 18.1842651576
5 4.1343129070
19 2.5387978036
60 19.2457958920
evaluations raw_y
1 61.1666579055
4 18.1842651576
5 4.1343129070
60 6.9833029514
evaluations raw_y
1 61.1666579055
4 18.1842651576
5 4.1343129070
57 2.3584853315
60 31.5509451835
evaluations raw_y
1 61.1666579055
4 18.1842651576
5 4.1343129070
46 3.4194098000
60 14.1271113997
evaluations raw_y
1 75.9144714615
2 46.2699090257
3 22.3628815559
6 11.8137546714
12 10.6194361608
18 4.6375180267
60 26.3830074241
evaluations raw_y
1 75.9144714615
2 46.2699090257
3 22.3628815559
6 11.8137546714
9 7.0266871315
13 4.0719974220
60 15.0960584768
evaluations raw_y
1 75.9144714615
2 46.2699090257
3 22.3628815559
6 11.8137546714
10 6.3721806729
19 2.5027828211
56 1.2159122989
60 2.8918647341
evaluations raw_y
1 75.9144714615
2 46.2699090257
3 22.3628815559
6 11.8137546714
32 5.8862682537
51 2.9632430152
60 13.4756300919
evaluations raw_y
1 75.9144714615
2 46.2699090257
3 22.3628815559
6 11.8137546714
16 6.7729899441
27 6.0879846206
60 11.0591172887
evaluations raw_y
1 18.1357736890
7 7.3587365052
57 2.3953825324
60 16.0202710217
evaluations raw_y
1 18.1357736890
9 9.8726972142
12 7.8541565437
15 6.3179680403
60 42.3045500917
evaluations raw_y
1 18.1357736890
7 15.2933193767
9 9.3892091681
15 8.6109048765
27 5.1590166851
60 71.5028994226
evaluations raw_y
1 18.1357736890
11 17.3608888468
14 7.3267939989
32 5.5606066176
36 3.6290661660
41 1.4605313248
60 19.2863279299
evaluations raw_y
1 18.1357736890
13 1.8523450121
60 53.1999452774
