53 40.6649021508
300 86.4709533283
evaluations raw_y
1 86.4448443231
3 85.8996224183
4 85.4058901075
5 79.2073955323
7 78.1683031641
17 69.2751023938
47 66.2031897490
134 58.2318933721
300 86.1101871473
evaluations raw_y
1 85.8923567508
2 82.0424248448
3 80.9547718146
7 75.3569125506
16 67.5541953675
110 60.2166474166
165 58.9135104923
227 55.6909857437
300 85.5662897245
evaluations raw_y
1 83.6731734832
13 81.0707378276
15 80.1548586116
28 73.5011586672
32 71.4402761081
61 64.4131293185
91 63.6083578479
300 81.7388843681
evaluations raw_y
1 84.4981534446
3 84.0676907947
15 78.6312339928
17 71.8373586957
66 59.1377613494
300 82.9666839623
evaluations raw_y
1 86.4283770612
2 84.3523248470
4 83.8941852895
8 83.8227798403
9 76.0670322977
10 69.5999102302
13 68.5463996320
44 67.5213443313
146 65.2575963956
300 81.4589887156
evaluations raw_y
1 83.5485650957
6 82.0451557581
12 80.4572077294
18 79.5623789235
30 78.3491684474
37 74.7211179515
46 67.1202634995
99 61.2057502510
248 44.9936455498
300 81.5313551431
evaluations raw_y
1 82.3128403431
5 81.9626736664
13 72.1317438294
46 66.2185616811
291 57.9284326513
300 75.6120009121
evaluations raw_y
1 84.0988965150
9 76.4190198415
19 55.6490644061
83 45.2275982811
292 38.7736926909
300 85.4172758743
evaluations raw_y
1 84.2834843587
5 80.1463215526
9 78.1349911260
32 70.8569391685
58 69.7128711966
145 68.8621109851
161 47.1104727288
300 79.3600246015
evaluations raw_y
1 84.8315987884
4 79.7662230368
6 71.8053991228
21 62.7719018880
158 48.4719698007
300 74.8681337778
evaluations raw_y
1 85.9892323186
2 85.8737899771
7 85.7240241978
9 85.5493571700
11 84.4360475362
16 84.1009555777
18 81.1769534638
20 80.1973223017
24 80.1235876886
26 70.4389007271
50 52.8183367744
300 83.8656769482
evaluations raw_y
1 78.6888482006
12 75.9893023615
13 70.2204382480
87 69.4368070231
147 60.1771232493
300 86.1443370509
evaluations raw_y
1 86.3245670180
2 85.7306912505
3 83.1499394535
4 82.7108279598
6 80.9520248355
8 78.1529222153
16 73.0591116103
71 71.7151140119
92 64.4539658140
224 63.6131878731
300 82.8538149695
evaluations raw_y
1 82.8676472225
11 77.8936675379
18 73.2122910070
19 72.5873586657
34 72.0501121149
138 55.8240466275
300 85.9138395006
evaluations raw_y
1 83.5780765713
6 83.2090714167
9 82.5507240744
12 77.5018382104
17 73.2811807221
57 72.0519248273
108 66.8195929898
141 56.6010581099
300 86.4680016704
evaluations raw_y
1 82.5117489505
6 80.1813610441
7 78.8987734838
15 74.2422746620
25 69.1919761607
32 55.3656439024
51 49.9188618127
163 18.3561452376
300 86.3742430086
evaluations raw_y
1 84.5757871484
4 79.4978516724
8 77.8609122795
13 67.9000297150
108 43.3109902665
300 79.6318593665
evaluations raw_y
1 85.4290534762
2 83.5414078781
3 75.3434092001
28 55.6059228538
283 47.2488158759
300 85.9855568806
evaluations raw_y
1 86.0887606769
2 83.7474432838
3 82.2695757422
6 76.4030624915
48 71.0854433677
68 70.8724881297
75 68.4137240737
96 66.6628643157
300 82.6821083608
evaluations raw_y
1 83.9330709690
4 79.8755158129
9 70.8929320279
79 64.2201176629
106 43.2957735449
300 85.5357768986
evaluations raw_y
1 83.5066513637
2 66.7517188787
124 65.8376965620
151 65.3345563439
240 33.7490565575
300 86.2032972599
evaluations raw_y
1 82.6053144509
11 81.5696789051
13 69.1529596890
20 68.7163755281
127 67.7592974123
206 62.4878059756
211 61.1914860361
300 76.0890908649
evaluations raw_y
1 85.2087531372
5 84.8964409267
6 83.6292065447
8 78.0885641525
30 67.8229105143
186 64.9083703910
300 85.8244303857
evaluations raw_y
1 85.8973620469
5 84.7523384406
6 83.9914700383
8 79.8196849693
13 79.4540569241
20 72.0673713271
54 61.8071886228
300 85.2710758258
evaluations raw_y
1 73.9044109179
39 73.0824635141
71 72.9082752475
82 70.9069132109
83 68.2819255862
151 53.6503578444
300 85.3558788452
evaluations raw_y
1 85.4378598155
2 75.7337804463
3 73.2990847511
53 70.2706051046
59 68.1602608436
170 64.9110312680
210 58.9141883786
300 86.0846684276
evaluations raw_y
1 84.8230737114
2 84.5761889280
9 83.7249221956
10 83.3655002266
13 75.3818232354
17 74.4689781983
29 74.3144007099
33 65.7993572136
300 86.0788888681
evaluations raw_y
1 84.8985846624
4 84.0319684995
7 83.4781257091
9 82.6743234851
10 72.4788405347
17 68.8996284425
51 42.7983078369
252 24.1261102252
300 51.6254135131
evaluations raw_y
1 86.1227642010
2 80.8823857701
13 79.8906339438
20 73.7160497100
31 70.0306161685
35 69.9979182763
71 42.8384063666
300 82.4334008733
evaluations raw_y
1 83.1082377426
12 78.3802177208
17 74.3365044673
47 71.2527864635
152 66.8316410073
300 85.0014981148
evaluations raw_y
1 84.4128095675
3 81.7544425385
4 73.5690623888
36 73.1621048430
60 72.5708510152
134 70.8730636608
186 70.0645170951
254 67.8349067607
267 47.1155710559
300 79.9914707933
evaluations raw_y
1 85.4798970998
3 85.3468436602
4 84.1360633537
7 83.7470759738
8 81.3405384227
10 78.3288930748
28 76.4425467500
29 70.8231661725
148 70.7361385935
272 68.0537821637
299 63.4487497573
300 84.9612579809
evaluations raw_y
1 86.5090754911
2 85.4639990315
3 72.1884944889
32 61.8860638865
106 58.9997262470
300 84.2164610145
evaluations raw_y
1 86.4645183339
2 82.1923222553
6 79.7627299544
11 79.4236662697
19 62.6847394632
112 61.9280670690
213 60.1408832359
300 85.6450429290
evaluations raw_y
1 86.2262725359
2 84.2174103484
9 83.6079084443
20 82.9392131003
24 80.0160699253
38 76.6310853780
41 72.5248594938
104 52.2096813058
300 85.1362141459
evaluations raw_y
1 86.2948656899
2 86.1222398184
3 79.3481473472
10 79.0157964199
17 73.6815429437
36 70.2175090926
115 69.1323385414
131 67.8020308575
168 37.2996705385
300 79.3466892257
evaluations raw_y
1 86.3714082883
2 84.1230578144
10 70.9311573041
30 69.9248056234
121 66.8318162875
273 40.5769599152
300 86.3098602041
evaluations raw_y
1 77.1271479648
15 76.7511776359
59 72.4548565264
138 71.4331155090
178 70.6432070149
203 68.6936593005
300 86.4778314501
evaluations raw_y
1 86.4467565129
2 85.6251467876
3 84.8671311857
5 78.7381579676
41 77.2752109938
51 76.8866503200
63 75.6131616367
69 74.8067814231
108 69.9751903911
274 66.4865665174
296 62.6042212678
300 80.8333238809
