28 2506.6730396171
60 11423.9111737624
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 276989.2433388941
17 40998.0780592917
18 24335.4924814214
38 22873.4029557126
47 2755.3109719805
48 802.9426627993
59 170.8584277069
60 72436.5036641504
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 276989.2433388941
17 40998.0780592917
18 24335.4924814214
38 22873.4029557126
47 2755.3109719805
48 802.9426627993
59 170.8584277069
60 72436.5036641504
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 276989.2433388941
17 40998.0780592917
18 24335.4924814214
38 22873.4029557126
47 2755.3109719805
48 802.9426627993
59 170.8584277069
60 72436.5036641504
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 276989.2433388941
17 40998.0780592917
18 24335.4924814214
38 22873.4029557126
47 2755.3109719805
48 802.9426627993
59 170.8584277069
60 72436.5036641504
evaluations raw_y
1 1072499.7912940583
4 409710.7718449442
8 276989.2433388941
17 40998.0780592917
18 24335.4924814214
38 22873.4029557126
47 2755.3109719805
48 802.9426627993
59 170.8584277069
60 72436.5036641504
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
15 65020.4759920476
19 3441.4899331476
34 9.5111329798
60 525285.4742830062
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
15 65020.4759920476
19 3441.4899331476
34 9.5111329798
60 525285.4742830062
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
15 65020.4759920476
19 3441.4899331476
34 9.5111329798
60 525285.4742830062
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
15 65020.4759920476
19 3441.4899331476
34 9.5111329798
60 525285.4742830062
evaluations raw_y
1 9157133.4875650182
2 2596894.8993420671
3 2007806.6566536685
15 65020.4759920476
19 3441.4899331476
34 9.5111329798
60 525285.4742830062
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 2348965.1353992755
17 119376.4807385879
18 12455.4417049819
38 1158.0084669274
43 106.0855474007
60 3615.1721742477
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 2348965.1353992755
17 119376.4807385879
18 12455.4417049819
38 1158.0084669274
43 106.0855474007
60 3615.1721742477
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 2348965.1353992755
17 119376.4807385879
18 12455.4417049819
38 1158.0084669274
43 106.0855474007
60 3615.1721742477
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 2348965.1353992755
17 119376.4807385879
18 12455.4417049819
38 1158.0084669274
43 106.0855474007
60 3615.1721742477
evaluations raw_y
1 25488059.4447891973
2 3287985.4317767425
4 3141154.0175806899
8 2348965.1353992755
17 119376.4807385879
18 12455.4417049819
38 1158.0084669274
43 106.0855474007
60 3615.1721742477
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
22 36818.5095865201
28 884.9799531381
60 123541.4966692880
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
22 36818.5095865201
28 884.9799531381
60 123541.4966692880
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
22 36818.5095865201
28 884.9799531381
60 123541.4966692880
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
22 36818.5095865201
28 884.9799531381
60 123541.4966692880
evaluations raw_y
1 29116122.1776833646
2 58418.9405872510
22 36818.5095865201
28 884.9799531381
60 123541.4966692880
