evaluations raw_y
1 190814.1851923359
2 18296.3371442756
9 3111.3957956458
14 1035.7927422783
17 14.1390061590
18 13.8885467168
19 12.8737033107
21 0.7178725151
60 8.1568990739
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
9 3111.3957956458
14 1035.7927422783
17 14.1390061590
18 13.8885467168
19 12.8737033107
21 0.7178725151
60 8.1568990739
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
9 3111.3957956458
14 1035.7927422783
17 14.1390061590
18 13.8885467168
19 12.8737033107
21 0.7178725151
60 8.1568990739
evaluations raw_y
1 190814.1851923359
2 18296.3371442756
9 3111.3957956458
14 1035.7927422783
17 14.1390061590
18 13.8885467168
19 12.8737033107
21 0.7178725151
60 8.1568990739
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
15 7.2342049930
20 3.9052259562
29 1.7400166095
39 1.3777763202
60 5.6647926020
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
15 7.2342049930
20 3.9052259562
29 1.7400166095
39 1.3777763202
60 5.6647926020
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
15 7.2342049930
20 3.9052259562
29 1.7400166095
39 1.3777763202
60 5.6647926020
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
15 7.2342049930
20 3.9052259562
29 1.7400166095
39 1.3777763202
60 5.6647926020
evaluations raw_y
1 214.3523931068
2 68.9287525322
4 22.2388454166
15 7.2342049930
20 3.9052259562
29 1.7400166095
39 1.3777763202
60 5.6647926020
evaluations raw_y
1 66742.5415180300
7 16847.9997542479
17 7457.1648003679
18 3354.7298140402
24 1.0575033912
38 0.7379469844
50 0.4353019442
60 574.5207382301
evaluations raw_y
1 66742.5415180300
7 16847.9997542479
17 7457.1648003679
18 3354.7298140402
24 1.0575033912
38 0.7379469844
50 0.4353019442
60 574.5207382301
evaluations raw_y
1 66742.5415180300
7 16847.9997542479
17 7457.1648003679
18 3354.7298140402
24 1.0575033912
38 0.7379469844
50 0.4353019442
60 574.5207382301
evaluations raw_y
1 66742.5415180300
7 16847.9997542479
17 7457.1648003679
18 3354.7298140402
24 1.0575033912
38 0.7379469844
50 0.4353019442
60 574.5207382301
evaluations raw_y
1 66742.5415180300
7 16847.9997542479
17 7457.1648003679
18 3354.7298140402
24 1.0575033912
38 0.7379469844
50 0.4353019442
60 574.5207382301
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
7 7.4958940702
19 6.4053979961
29 2.6011508184
60 3.3276246609
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
7 7.4958940702
19 6.4053979961
29 2.6011508184
60 3.3276246609
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
7 7.4958940702
19 6.4053979961
29 2.6011508184
60 3.3276246609
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
7 7.4958940702
19 6.4053979961
29 2.6011508184
60 3.3276246609
evaluations raw_y
1 194160.7734649119
4 129278.7860106252
5 28.1112294602
7 7.4958940702
19 6.4053979961
29 2.6011508184
60 3.3276246609
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
31 6.8107184159
32 5.2971615175
42 2.8353471113
60 32848.1928961302
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
31 6.8107184159
32 5.2971615175
42 2.8353471113
60 32848.1928961302
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
31 6.8107184159
32 5.2971615175
42 2.8353471113
60 32848.1928961302
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
31 6.8107184159
32 5.2971615175
42 2.8353471113
60 32848.1928961302
evaluations raw_y
1 121320.4494961821
2 118.8241398796
6 19.4099152505
31 6.8107184159
32 5.2971615175
42 2.8353471113
60 32848.1928961302
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 20.8446932636
11 20.5962732536
17 12.7725200473
22 2.8070905483
54 1.3536934789
58 1.2603937483
60 7.6228112190
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 20.8446932636
11 20.5962732536
17 12.7725200473
22 2.8070905483
54 1.3536934789
58 1.2603937483
60 7.6228112190
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 20.8446932636
11 20.5962732536
17 12.7725200473
22 2.8070905483
54 1.3536934789
58 1.2603937483
60 7.6228112190
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 20.8446932636
11 20.5962732536
17 12.7725200473
22 2.8070905483
54 1.3536934789
58 1.2603937483
60 7.6228112190
evaluations raw_y
1 109.4798367838
2 24.5523568063
8 20.8446932636
11 20.5962732536
17 12.7725200473
22 2.8070905483
54 1.3536934789
58 1.2603937483
60 7.6228112190
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 12.8840817159
19 11.3116498026
24 2.2344471043
25 1.4622790268
29 1.3304455467
31 0.7617470303
35 0.6291465367
60 1.3063475669
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 12.8840817159
19 11.3116498026
24 2.2344471043
25 1.4622790268
29 1.3304455467
31 0.7617470303
35 0.6291465367
60 1.3063475669
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 12.8840817159
19 11.3116498026
24 2.2344471043
25 1.4622790268
29 1.3304455467
31 0.7617470303
35 0.6291465367
60 1.3063475669
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 12.8840817159
19 11.3116498026
24 2.2344471043
25 1.4622790268
29 1.3304455467
31 0.7617470303
35 0.6291465367
60 1.3063475669
evaluations raw_y
1 29531.1269627230
4 22198.5113438281
7 12.8840817159
19 11.3116498026
24 2.2344471043
25 1.4622790268
29 1.3304455467
31 0.7617470303
35 0.6291465367
60 1.3063475669
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
60 23.1497002194
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
60 23.1497002194
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
60 23.1497002194
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
60 23.1497002194
evaluations raw_y
1 286.7083103203
3 37.3079207994
4 8.5192389304
60 23.1497002194
