34 577.8429915117
57 458.1834996918
150 1974.9423090829
evaluations raw_y
1 468.3798214274
2 362.3724935735
150 886.6257881943
evaluations raw_y
1 1048.5352350265
10 1040.6274811539
17 793.2688517199
18 735.4162632893
23 646.7663966875
64 455.5049276203
65 434.5803339572
150 1172.6111565292
evaluations raw_y
1 1645.9995847504
2 1187.2558507620
6 818.3126305297
14 237.3159564458
150 1133.4521882346
evaluations raw_y
1 1073.2573538872
3 690.3710078806
5 655.7529350496
38 640.6935573912
41 528.4051758365
107 481.4992080066
108 473.4049220174
142 411.7574196273
150 1444.0509775009
evaluations raw_y
1 648.4687234617
17 431.4179683213
105 402.3208198830
150 981.5999568365
evaluations raw_y
1 2326.0413886795
2 1597.3692300997
5 1413.8022425993
8 1237.4169285865
9 459.8832183930
48 450.0640955217
128 336.7372432124
150 1589.1053650021
evaluations raw_y
1 1211.7377762135
4 642.1737554682
8 511.9918431636
34 455.3610609543
73 446.9463923861
150 603.2788727704
evaluations raw_y
1 565.4121157327
22 537.0865471279
25 536.0062609561
100 436.8282036559
150 527.5975361405
evaluations raw_y
1 1432.2970704959
4 1248.2095685364
6 450.7779711474
10 322.4121582011
150 1416.2771227358
evaluations raw_y
1 1310.8976047186
2 683.3490253637
15 580.9351379054
39 495.6803368503
63 473.7422014421
83 445.8978190371
150 2472.8069952189
evaluations raw_y
1 1254.8428745035
2 1053.3640922643
3 862.5086872516
13 702.5688806384
18 663.5010426264
46 462.8951289793
54 425.9246614547
141 374.1737411980
150 2626.7991302296
evaluations raw_y
1 1247.2969019959
6 1019.3400855260
7 780.9797245552
10 583.3296624740
11 397.1019742846
14 321.3537913544
38 251.3374304392
150 2030.8103217790
evaluations raw_y
1 1319.4111903999
3 1286.2388851895
4 1082.7084214095
7 633.3986074168
25 517.0990250257
32 422.3523710372
42 398.4889662055
43 323.6114342387
150 1593.4388214669
evaluations raw_y
1 1734.4657549309
2 1293.4128236176
7 810.4834303438
15 382.4509150440
140 319.7211513150
150 1358.7174950310
evaluations raw_y
1 1975.8664757707
3 1411.6255014930
4 1156.6680476741
10 615.9911543119
125 506.0052372157
150 1327.6527542689
evaluations raw_y
1 1281.8574596799
3 1273.7174493052
4 1182.1195793330
8 990.0506266517
14 638.2237022275
44 514.2907768687
58 498.6677413575
119 486.6101052414
148 315.9059587172
150 1361.5689455086
evaluations raw_y
1 1830.0267131025
2 1604.9933843970
3 1012.7664363533
6 751.9583537565
12 601.8331743132
21 549.4389778170
106 299.0908878238
150 795.9392811929
evaluations raw_y
1 931.3200816457
9 361.1581323316
150 806.8300997273
evaluations raw_y
1 1601.2831854722
2 1144.2765639309
3 1136.9407657569
8 523.6026047410
113 465.2271557628
118 402.7227517511
150 1860.3485371177
evaluations raw_y
1 2044.4430789275
2 1712.3987227979
3 699.1076565759
4 488.7083706791
150 2090.0961381268
evaluations raw_y
1 1700.3242715773
3 930.0357530107
10 433.8087266733
15 377.0349425807
150 2221.2914163515
evaluations raw_y
1 2021.0657074763
2 1558.0654302384
3 944.2890173973
8 871.1163358446
16 636.4485364756
34 609.6785449131
36 594.4003351763
87 581.7900221194
131 284.0076874437
150 1930.6155153533
evaluations raw_y
1 1769.8321832637
2 1164.6568152585
4 895.5577576115
6 810.4686052270
9 730.5714447477
15 681.1594034577
21 528.8901397066
97 500.0025051901
143 357.3392260141
150 1285.4384580628
evaluations raw_y
1 2800.0553555630
2 2699.9181721185
3 1564.4161603729
5 491.9028652566
23 420.1641067322
27 296.8693810336
150 1442.7254169648
evaluations raw_y
1 1518.3481962182
3 1160.9490120844
23 770.2983199728
29 758.2141155985
35 525.0827407715
150 2889.8927963679
evaluations raw_y
1 789.3489598554
12 693.4164899569
26 352.7928104450
150 1032.3538322130
evaluations raw_y
1 721.1299302761
31 497.2412564800
38 398.9414148180
131 338.2887940178
134 321.6102355067
150 1175.3469676258
evaluations raw_y
1 1684.7572852788
3 1465.3976591672
4 466.0353889925
150 650.5315877187
evaluations raw_y
1 1444.0465813332
2 809.0832509064
9 732.9734058754
16 603.1756164431
108 498.3827900399
111 414.7702127849
130 273.4138834763
150 980.5085106246
evaluations raw_y
1 1351.2818464756
3 757.1228212243
14 642.0123886925
21 406.6733873887
36 289.4761505011
150 2308.2875808532
evaluations raw_y
1 511.9619614164
63 407.1462846761
86 380.2830917615
150 2413.0207963790
evaluations raw_y
1 1451.6224087852
2 914.7551545558
4 884.7560055988
41 580.9732309736
56 516.3872776776
86 436.6654949900
142 330.1067716514
150 1072.0334370688
evaluations raw_y
1 1991.7101666868
3 1629.3473353660
4 978.4973485208
14 539.0929284234
26 437.0961824990
150 2292.4460155699
evaluations raw_y
1 1807.7781141375
3 975.1168920036
5 478.5705263845
100 438.2824659719
150 2250.7372742251
evaluations raw_y
1 1235.7285756973
13 1154.0916557761
16 598.9009102530
45 453.7457330149
46 446.3625105982
109 359.8696474614
150 2458.1282846463
evaluations raw_y
1 875.8929960258
7 832.6446167687
13 818.9031520898
14 817.1148329744
17 779.4165858355
30 389.7762271046
64 332.0034051703
90 61.9587479754
150 460.3269222510
evaluations raw_y
1 2041.9621589262
2 1467.1265537710
7 1071.6139190191
19 443.5622106143
72 292.3975630168
150 1266.5026153662
evaluations raw_y
1 1353.6067559494
2 1037.1668587081
7 670.5409247426
8 637.2206477317
33 225.2802747820
150 2014.4913819114
evaluations raw_y
1 1355.4980070343
2 650.0144991345
10 572.7869268415
14 512.6071051766
69 434.4654834949
74 366.7445186038
108 294.5105408944
150 1669.4821719625
evaluations raw_y
1 1310.1870136074
2 1233.0634289825
4 569.3402354877
18 409.2976470300
121 407.3867492249
150 1435.5189708611
evaluations raw_y
1 443.3860698469
68 313.7854132545
150 1746.6186056395
evaluations raw_y
1 816.0707864040
5 703.8549329837
9 497.0021740788
95 405.8101106378
133 341.6595596700
150 1099.1484129258
evaluations raw_y
1 1130.6020708407
2 1077.8794553910
3 929.1202708584
13 542.1995984364
135 454.3573148931
136 149.4660016253
150 930.7183665509
evaluations raw_y
1 1089.5724675676
2 824.8294917824
5 644.9175813573
24 571.9170230212
55 308.4332949805
69 225.7223819324
150 2037.5638089010
evaluations raw_y
1 2334.7216309340
2 2198.2623213311
3 1194.6963092792
4 893.5584317484
9 766.7851914646
39 647.1304607006
47 428.3850426098
150 2147.8472365883
evaluations raw_y
1 1829.4513416394
2 1801.5547563537
3 1220.6593907830
4 1207.2365156220
7 1061.2104751136
9 819.8018800991
10 735.2584247461
52 721.5088406158
71 692.0567035958
83 652.6076964909
134 439.2197114615
150 1952.7647815009
evaluations raw_y
1 1620.8691559639
5 857.4316833858
24 534.4416836072
150 1718.9071330801
evaluations raw_y
1 1365.7817399585
5 1082.5907401140
28 800.1033357143
30 639.8602696539
33 530.0157867317
79 333.0435329421
150 2177.6097302111
