1 3223.4810742034
8 1230.5160796216
14 202.7827833474
64 133.0437641508
90 2781.9265908657
evaluations raw_y
1 71411.7541722105
2 16184.5987112056
3 11276.1637426520
4 6768.9252588897
5 5322.1090931618
7 174.8694723361
9 7.0601243999
90 778.2013385188
evaluations raw_y
1 4397.4093412709
7 970.0522561877
8 61.7155213869
70 18.5352711358
90 148091.5672762137
evaluations raw_y
1 875.6403093492
11 86.9727815615
16 64.8233530135
90 16429.9081097798
evaluations raw_y
1 7820.4017163489
3 3452.1473663054
8 334.7767898156
32 285.6295844801
67 106.8966266948
75 19.9883980701
90 66013.0040642322
evaluations raw_y
1 98020.2356759714
2 1575.6895611250
40 234.0367189293
90 17101.0077274466
evaluations raw_y
1 136103.0914268465
2 4163.2518863065
21 885.1800293535
39 672.2328940447
73 113.4115762993
90 129705.9168636543
evaluations raw_y
1 10062.7359060651
8 636.0516245745
24 510.4656207964
29 134.3309806200
47 3.8847658484
90 9293.1507397541
evaluations raw_y
1 24.7358664083
90 183644.9753526138
evaluations raw_y
1 12346.1647358133
4 2572.2178889089
6 1076.4145074363
9 316.1142328523
63 217.8335280428
90 5699.2897407925
evaluations raw_y
1 156266.8943209452
2 61321.8284672684
3 2620.6798384308
7 2347.3870825511
10 2.6504985654
90 8123.9284515682
evaluations raw_y
1 98373.0268100223
2 649.3570719689
3 348.5497673832
49 103.9389312613
56 46.9796916644
90 63996.4324240812
evaluations raw_y
1 10965.9792455566
4 4052.9603993134
13 1234.6104263105
34 874.8874456237
39 265.6463802872
61 146.9894242541
90 244043.5950746106
evaluations raw_y
1 268415.2368271768
2 2670.9308924203
3 45.4289308158
90 190612.4039753482
evaluations raw_y
1 4819.9017672596
2 4300.0629286883
5 3527.1887408907
7 688.7292889661
8 471.4027051931
63 322.1763462262
90 54625.8667954545
evaluations raw_y
1 59309.4506175829
2 290.7177364153
34 13.3756785880
90 754.9356345541
evaluations raw_y
1 59942.1415590390
2 19212.5953221025
3 6857.3908449229
6 3157.2120150526
9 397.3664426911
33 312.7043666447
83 194.5712545814
90 138.0241243811
evaluations raw_y
1 65979.3583009266
2 5267.9603426738
5 4500.9974535008
10 4059.9622840321
14 994.3616228833
18 809.4227402684
19 584.8247264235
22 327.0216143793
76 77.1478667577
90 30757.6884318964
evaluations raw_y
1 17612.5345288189
3 722.6048074958
13 78.6781014228
90 67985.5066904083
evaluations raw_y
1 46888.0144175897
5 20659.3801769321
10 14489.2418000432
15 2758.1054391001
26 1167.0273090832
31 211.1547114982
90 38.3567925868
evaluations raw_y
1 4510.3510227362
2 2398.8560033799
13 134.6561337528
39 58.1324033223
90 512963.6332369416
evaluations raw_y
1 472600.4156291267
2 463612.7763523837
3 253622.8250208243
4 128924.9064425882
5 14955.1624407431
9 274.7000335355
16 85.5599167604
53 62.4481284095
90 6857.3782581649
evaluations raw_y
1 2456.3167589144
4 593.2377289370
14 43.4575392479
90 312.0709904694
evaluations raw_y
1 1993.8501894388
7 118.4041331456
90 355.0742556491
evaluations raw_y
1 123423.6776368663
2 3306.5015565359
9 1429.9686009335
27 1319.6257345117
35 1102.4500515840
54 753.9450793631
90 1054.7910491971
evaluations raw_y
1 24646.3792365704
2 11138.6710715345
5 10736.6122230175
6 1509.0633274636
9 736.5432306215
33 140.0581663671
90 76765.7404484846
evaluations raw_y
1 180848.6737698641
2 4258.0506255259
5 4096.1011521896
7 3266.9450101899
17 663.4541053997
21 183.9300997334
40 14.9551999652
90 9598.7878988279
evaluations raw_y
1 6222.6152940552
4 629.9466975006
26 13.3450597485
90 13350.5706841642
evaluations raw_y
1 140981.1632229033
2 8071.5526600292
6 5992.1012334227
9 2912.6213548419
15 743.5466504884
31 701.6622753808
67 90.1551617385
90 111917.0273826227
evaluations raw_y
1 44234.8120120612
2 36678.9916380539
3 1392.3283910114
14 547.5094364834
21 43.7674572125
90 39597.0663688236
evaluations raw_y
1 644.5895918970
19 320.0443717316
26 303.3192860627
44 180.7883372172
59 177.8070431280
71 107.0673937120
90 11138.3856836016
evaluations raw_y
1 82396.2142750362
2 14815.3143486222
3 371.7567569746
6 255.5983637242
8 121.6026500142
53 36.3265089077
90 78689.8944368558
evaluations raw_y
1 61182.6732163766
2 5958.3650542897
3 125.1494324503
90 12949.8412741465
evaluations raw_y
1 24570.3280444588
2 8816.7954707389
5 6152.6673895619
9 1168.2037009606
12 1125.9220112959
26 386.7595856289
39 61.5357656182
90 16038.2153404853
evaluations raw_y
1 176027.7747122780
2 852.0484007354
10 518.7770449108
31 103.0146330577
90 272986.6164625084
evaluations raw_y
1 145771.7552037993
2 85447.9398862810
3 52395.4942428253
4 32711.5327307988
5 4239.8934830697
9 3783.4980651639
16 1867.9555229518
19 284.2012975107
41 138.1161518169
60 76.3847123643
90 65203.1941238702
evaluations raw_y
1 91691.0646228611
2 5736.2433755071
3 2410.0531769277
18 449.2755631735
90 1529.0135959839
evaluations raw_y
1 62231.7991497594
2 3399.2772788172
25 52.2417685207
53 47.7188465995
90 40388.6901926932
evaluations raw_y
1 3159.0278134548
25 2032.5991290968
39 1746.3714802075
82 1069.5726088885
90 4949.7538132298
evaluations raw_y
1 174970.8246751558
2 63216.3007201288
3 8592.1895899522
5 2982.6847528868
7 267.4933249495
15 181.6155517658
51 57.7827561438
90 571.8066879950
evaluations raw_y
1 121492.1999994922
4 15329.6725123351
5 1939.7003733588
11 1146.3948332623
12 948.9027109613
26 346.5130104302
38 214.5893212682
54 51.6492034143
90 35206.9381227753
evaluations raw_y
1 263285.7939229285
2 385.8950379698
46 234.8180466290
61 111.4892452007
62 58.5778794342
90 6034.5776924024
evaluations raw_y
1 46948.1335894998
2 530.8913008948
8 429.2753289343
59 220.6533407929
90 1040.5315218761
evaluations raw_y
1 542.1610941298
19 392.3769990076
52 89.1745924322
90 18103.0876988511
evaluations raw_y
1 21120.5143945580
2 15070.5326033261
4 11845.8423371916
5 1632.2690483488
11 262.2468071027
73 128.9815842581
90 8381.1215325237
evaluations raw_y
1 29531.4167341855
2 21389.3736712766
4 3911.3506222512
8 3020.3744086854
13 1550.5331936446
28 237.3439873451
90 16342.9999756341
evaluations raw_y
1 3973.1970310331
2 47.3196039287
90 197.1688294148
evaluations raw_y
1 28804.4859323952
3 4272.8716186510
7 1676.2624368092
9 169.9014819715
37 113.2973799133
90 5875.7553461778
evaluations raw_y
1 1972.8336831633
2 1402.5747844028
19 507.3250354640
26 8.3855829582
90 6506.8696047732
evaluations raw_y
1 184591.9991788162
2 1416.7406541168
11 1090.9601961269
13 14.3439624259
90 14431.4634233116
evaluations raw_y
1 201201.5777912370
2 34659.2227069188
5 7505.2584392687
7 3172.8659128512
14 2440.7308688568
16 326.5314985118
90 111428.6302173164
evaluations raw_y
1 62435.0039899192
2 3137.4664941368
12 2148.1866899435
36 581.7334540341
57 439.3356775963
59 316.3897545041
63 221.1951862851
90 58457.7527021472
evaluations raw_y
1 19103.4338067571
2 916.9446704562
3 758.4338279308
4 513.8251372466
10 7.9460820441
90 224424.8794843549
evaluations raw_y
1 93259.4315990834
2 1617.2824269163
5 1428.3148647772
13 1328.0853923678
18 488.4697483979
26 51.3375737070
90 1547.0433990673
