evaluations raw_y
2 140683.5157259814
3 39474.0605009804
4 35498.0329211383
6 15358.4294284695
7 3848.0883310472
46 1820.9523458855
58 223.3571346086
150 6582.0513575721
evaluations raw_y
1 64354.3067578016
5 30929.9250869447
6 13086.0452928247
11 11872.7888073347
20 5038.0399716150
33 2587.4112709461
50 377.8126148658
63 305.9742452951
102 4.7311385293
150 126284.1886686639
evaluations raw_y
1 33501.3403158963
4 26720.7753693759
7 17630.1735099196
13 12781.1586420980
16 10020.4316149355
17 8622.7627701059
52 2558.3023526316
135 1337.3121404037
150 7198.6140261078
evaluations raw_y
1 132522.4997572241
2 43442.4056558094
6 4341.1770064665
9 4302.2417007822
26 916.6872343226
95 111.6552498639
124 1.5782083997
150 59139.9747302603
evaluations raw_y
1 59760.3019007136
3 19451.5936285005
5 9200.3774275401
17 2456.5260360061
65 1007.5591368653
134 286.2925335164
150 143168.8184924935
evaluations raw_y
1 19703.1112981161
4 10443.3656441329
6 8538.7652580207
13 5815.5084404463
42 3252.3684180981
44 62.1369644713
150 9998.0792994508
evaluations raw_y
1 232915.4933106988
2 72553.7746398979
3 29502.0425279731
4 10102.3541783872
7 7771.8285142168
12 2312.8454799077
42 105.1220324979
150 31441.4597511046
evaluations raw_y
1 66341.1453346609
2 57626.2477940357
3 47250.4069140169
5 42312.2952094925
6 1830.4599086094
41 235.6551578733
57 213.8557707596
134 3.8073795190
150 6463.7820980034
evaluations raw_y
1 2235.5690061009
80 2089.7640244405
86 705.7916508941
150 13211.4275458176
evaluations raw_y
1 2252.2667714537
32 4.0242246164
150 33002.8566804385
evaluations raw_y
1 72136.8406587825
2 59206.5991840189
3 7673.0504311919
4 6309.3553055842
12 2404.8614338363
26 125.1917894680
150 9665.2070929975
evaluations raw_y
1 28365.2574507485
2 2683.8106435186
13 2428.2711972357
29 1276.2411721035
121 992.2502621882
150 62674.4441358175
evaluations raw_y
1 33729.8191051594
2 23076.5817446660
4 21904.3888019390
5 11483.0869298018
6 2412.7047550008
12 1107.3760198990
150 67937.1311823159
evaluations raw_y
1 18768.1972914743
4 9062.3988171349
11 2452.9021777903
12 1076.4614459598
150 71244.2631127303
evaluations raw_y
1 24536.7157438998
2 13461.5477957685
6 4724.4801669576
8 2195.1767119833
46 788.8769785149
51 4.5465835614
150 20958.7395218082
evaluations raw_y
1 73688.2536391634
3 57991.6920878992
4 44706.2619365064
6 4271.9401486910
11 842.0099049833
26 680.3811492479
42 368.9970619146
150 79467.8647299718
evaluations raw_y
1 53763.5595436206
2 40828.5744408140
3 35531.6466080436
6 6238.3649455458
11 2247.7038952881
35 808.4017883744
107 237.7331516121
110 99.7069523854
150 82117.4831785875
evaluations raw_y
1 121272.4274343460
2 16185.0193278712
4 12160.5436046004
17 1813.7529573334
51 1528.9152941087
83 462.1612653903
108 275.1211300262
150 5504.4611965401
evaluations raw_y
1 3046.5274601729
6 36.5328545952
150 86450.7784803585
evaluations raw_y
1 55805.5151899524
3 31144.7177197369
5 22535.2930607078
21 16952.3861937006
30 16208.5309803375
31 3843.8206552914
49 133.7696816572
150 8.1162462119
evaluations raw_y
1 14366.1394536201
3 596.9711392716
134 50.3546296889
150 183285.7899772489
evaluations raw_y
1 42926.5704727393
3 334.1539855079
87 168.3081184550
150 63268.8939525048
evaluations raw_y
1 2235.5690061009
80 2089.7640244405
86 705.7916508941
150 13211.4275458176
evaluations raw_y
1 53366.1060849378
3 23087.0989895636
17 21287.0734231391
25 3149.9922434088
109 2163.3962226109
115 2159.6772754697
150 88936.9177868323
evaluations raw_y
1 71610.4069324718
4 6548.9895997598
13 251.8275489466
150 67813.5367634084
evaluations raw_y
1 288515.6446575785
2 42599.6915545603
5 14720.2559884030
7 12290.3713427965
16 3689.6776960259
20 2487.0334382589
76 974.2918076226
129 445.6767821656
150 36051.6818945605
evaluations raw_y
1 72143.6937658138
2 10617.4828158952
10 5695.1154734821
17 1337.3499304858
66 401.8154486272
89 99.5257781980
150 34913.4577936703
evaluations raw_y
1 15538.8071069918
2 5126.4910452412
7 1845.4784258418
15 868.9845373721
86 429.7966915185
150 138264.9181472828
evaluations raw_y
1 72405.4940362747
2 1157.8361754123
49 90.4813906290
64 26.2149102531
140 8.0240265326
150 291385.2883911846
evaluations raw_y
1 75105.3332937120
2 14612.9166494279
22 13162.3168887676
27 6661.5876962922
40 4040.1049942223
48 821.0928289631
150 196599.4692674967
evaluations raw_y
1 30807.3578727119
2 6440.5995928142
5 2058.0266336490
15 1902.2738665457
16 428.9171444271
36 4.1602627011
150 99819.3262870277
evaluations raw_y
1 10926.4249358236
6 7030.2535235272
13 5715.5273217720
72 909.9676069161
83 365.9558782870
150 58107.4093036797
evaluations raw_y
1 45913.1247241131
3 19889.0097353321
8 9219.8738113756
13 7680.5008293440
17 3393.9193804236
20 1461.7025073110
28 1017.0441309934
65 5.3181157362
150 116803.4327581507
evaluations raw_y
1 9160.7076711874
14 6790.7081050588
24 2075.3649040073
51 145.6564743202
122 3.5281006307
150 32331.6633299637
evaluations raw_y
1 71979.8244496282
2 11091.9648050724
8 8693.8981384940
24 6620.1851297160
33 3867.8052579631
43 1331.5727999392
53 181.4710169374
150 109745.9880566992
