evaluations raw_y
60 111241.8174952909
evaluations raw_y
1 7423.6235674803
2 2516.3446569718
3 453.8057702748
4 378.3206004491
17 134.7377031324
22 32.4215604707
27 15.8666558061
55 12.0302651698
60 4759.4661602964
evaluations raw_y
1 7423.6235674803
2 2516.3446569718
3 453.8057702748
4 378.3206004491
9 45.2072159925
27 3.6458011437
60 15494.1168823618
evaluations raw_y
1 7348.7861025171
4 1242.8754274741
8 24.6651375154
46 13.2204696460
60 236.6408934984
evaluations raw_y
1 7348.7861025171
4 1242.8754274741
