60 5.1571869710
evaluations raw_y
1 9.6289994392
4 0.8157690465
19 0.3927192675
49 0.1303227324
60 1.3068312058
evaluations raw_y
1 9.6289994392
4 0.8157690465
19 0.3927192675
49 0.1303227324
60 1.3068312058
evaluations raw_y
1 9.6289994392
4 0.8157690465
19 0.3927192675
49 0.1303227324
60 1.3068312058
evaluations raw_y
1 9.6289994392
4 0.8157690465
19 0.3927192675
49 0.1303227324
60 1.3068312058
evaluations raw_y
1 9.6289994392
4 0.8157690465
19 0.3927192675
49 0.1303227324
60 1.3068312058
evaluations raw_y
1 12.9826256190
6 4.3955793691
11 2.2981474064
15 1.0293236572
29 0.1660445600
60 0.9778217859
evaluations raw_y
1 12.9826256190
6 4.3955793691
11 2.2981474064
15 1.0293236572
29 0.1660445600
60 0.9778217859
evaluations raw_y
1 12.9826256190
6 4.3955793691
11 2.2981474064
15 1.0293236572
29 0.1660445600
60 0.9778217859
evaluations raw_y
1 12.9826256190
6 4.3955793691
11 2.2981474064
15 1.0293236572
29 0.1660445600
60 0.9778217859
evaluations raw_y
1 12.9826256190
6 4.3955793691
11 2.2981474064
15 1.0293236572
29 0.1660445600
60 0.9778217859
evaluations raw_y
1 18.1699692733
2 2.9571362581
4 0.5944030094
49 0.4961632306
60 11.5196092236
evaluations raw_y
1 18.1699692733
2 2.9571362581
4 0.5944030094
49 0.4961632306
60 11.5196092236
evaluations raw_y
1 18.1699692733
2 2.9571362581
4 0.5944030094
49 0.4961632306
60 11.5196092236
evaluations raw_y
1 18.1699692733
2 2.9571362581
4 0.5944030094
49 0.4961632306
60 11.5196092236
evaluations raw_y
1 18.1699692733
2 2.9571362581
4 0.5944030094
49 0.4961632306
60 11.5196092236
evaluations raw_y
1 115.9693695599
2 6.6286940709
3 4.9355666950
6 3.9918142045
16 0.1305208769
60 11.2421684544
evaluations raw_y
1 115.9693695599
2 6.6286940709
3 4.9355666950
6 3.9918142045
16 0.1305208769
60 11.2421684544
evaluations raw_y
1 115.9693695599
2 6.6286940709
3 4.9355666950
6 3.9918142045
16 0.1305208769
60 11.2421684544
evaluations raw_y
1 115.9693695599
2 6.6286940709
3 4.9355666950
6 3.9918142045
16 0.1305208769
60 11.2421684544
evaluations raw_y
1 115.9693695599
2 6.6286940709
3 4.9355666950
6 3.9918142045
16 0.1305208769
60 11.2421684544
evaluations raw_y
1 18.5854302252
6 7.2943354362
8 0.7416394249
48 0.2555134023
60 14.0810421050
evaluations raw_y
1 18.5854302252
6 7.2943354362
8 0.7416394249
48 0.2555134023
60 14.0810421050
evaluations raw_y
1 18.5854302252
6 7.2943354362
8 0.7416394249
48 0.2555134023
60 14.0810421050
evaluations raw_y
1 18.5854302252
6 7.2943354362
8 0.7416394249
48 0.2555134023
60 14.0810421050
evaluations raw_y
1 18.5854302252
6 7.2943354362
8 0.7416394249
48 0.2555134023
60 14.0810421050
evaluations raw_y
1 69.9174494226
2 31.4680533730
3 11.4894916792
15 9.6833128290
17 2.9364321159
52 2.8716455101
60 17.9140284609
evaluations raw_y
1 69.9174494226
2 31.4680533730
3 11.4894916792
15 9.6833128290
17 2.9364321159
52 2.8716455101
60 17.9140284609
evaluations raw_y
1 69.9174494226
2 31.4680533730
3 11.4894916792
15 9.6833128290
17 2.9364321159
52 2.8716455101
60 17.9140284609
evaluations raw_y
1 69.9174494226
2 31.4680533730
3 11.4894916792
15 9.6833128290
17 2.9364321159
52 2.8716455101
60 17.9140284609
evaluations raw_y
1 69.9174494226
2 31.4680533730
3 11.4894916792
15 9.6833128290
17 2.9364321159
52 2.8716455101
60 17.9140284609
evaluations raw_y
1 48.8743183265
2 25.9146072731
3 3.6558067924
19 1.1771367470
47 0.2770081020
60 0.1560421307
evaluations raw_y
1 48.8743183265
2 25.9146072731
3 3.6558067924
19 1.1771367470
47 0.2770081020
60 0.1560421307
evaluations raw_y
1 48.8743183265
2 25.9146072731
3 3.6558067924
19 1.1771367470
47 0.2770081020
60 0.1560421307
evaluations raw_y
1 48.8743183265
2 25.9146072731
3 3.6558067924
19 1.1771367470
47 0.2770081020
60 0.1560421307
evaluations raw_y
1 48.8743183265
2 25.9146072731
3 3.6558067924
19 1.1771367470
47 0.2770081020
60 0.1560421307
evaluations raw_y
1 29.3924140278
2 19.4256730417
4 18.2950289632
5 7.1566471943
8 1.3516656050
50 0.5429032479
60 11.4348568086
evaluations raw_y
1 29.3924140278
2 19.4256730417
4 18.2950289632
5 7.1566471943
8 1.3516656050
50 0.5429032479
60 11.4348568086
evaluations raw_y
1 29.3924140278
2 19.4256730417
4 18.2950289632
5 7.1566471943
8 1.3516656050
50 0.5429032479
60 11.4348568086
evaluations raw_y
1 29.3924140278
2 19.4256730417
4 18.2950289632
5 7.1566471943
8 1.3516656050
50 0.5429032479
60 11.4348568086
evaluations raw_y
1 29.3924140278
2 19.4256730417
4 18.2950289632
5 7.1566471943
8 1.3516656050
50 0.5429032479
60 11.4348568086
