2 252370.1752074225
3 53855.8482754998
4 20911.6003551853
74 16776.4867000530
90 36452913.1218496636
evaluations raw_y
1 17764486.3715398125
2 3425910.4223807850
3 767259.0115970169
7 1970.2122524386
90 22355450.5331978947
evaluations raw_y
1 2395600.0971899061
8 90979.6071122730
22 72467.0509685567
55 20395.5702983212
60 19238.0789770916
90 411482.4397810035
evaluations raw_y
1 2657757.8993341285
3 2081884.6856656661
9 73334.2329786488
29 60666.6046424524
36 21288.9367200531
90 41703584.4982936755
evaluations raw_y
1 6145247.8872482935
2 3781472.4403446955
4 1876840.9088433839
6 116741.8704482663
17 63082.7756032236
23 37873.2817952194
90 25735407.8587449640
evaluations raw_y
1 182421.9531479880
13 433.5506695168
90 28978057.7407892495
evaluations raw_y
1 492420.4890226250
8 40696.1232609251
61 30307.6049734921
69 20743.1588121009
79 5523.7419425940
90 45683298.4741609693
evaluations raw_y
1 2296018.0554753286
9 187939.7318386845
18 4183.5516355596
90 39796760.1570742130
evaluations raw_y
1 21233037.9409034364
2 6181461.8727148082
4 1040016.2673565204
8 700524.3762616826
12 76469.8997782565
25 66027.3032892965
61 11775.4351712908
90 26645357.3045589551
evaluations raw_y
1 253868.1405452345
5 33496.5041794259
9 5519.7146851230
39 5468.7296280473
90 10644006.4642011058
evaluations raw_y
1 6876435.4928741930
5 5235874.2538238605
10 4938613.6050996734
12 525142.4852225296
13 276712.6983400755
30 6134.2986913021
50 1290.6687540633
90 189028.5123729468
evaluations raw_y
1 14355350.0429736692
4 12280654.8011394013
5 256197.9310396209
11 5066.7750956237
42 831.5299594378
90 43571563.6591159627
evaluations raw_y
1 21692957.0091460943
2 20774572.8505750261
4 3144879.5112751387
7 2142309.1759707718
12 1745152.6671553962
14 757098.4303008219
16 83968.7264573135
36 17058.1317474279
90 3936609.3866692847
evaluations raw_y
1 1612780.9248272656
3 1608478.1066684728
8 38904.2341755391
83 4205.2952757205
90 23899.8393015270
evaluations raw_y
1 15382688.3121614251
2 6380725.2976764161
3 4670532.2763502384
5 1950010.1185850846
7 517211.0793989687
21 440243.8190620492
31 88804.9558904759
34 21604.3179605722
90 3421962.6084340950
evaluations raw_y
1 10680142.6342013460
2 3675408.9425311876
5 3330839.8643641905
10 3086354.6603474272
12 648489.5888985927
13 237975.2307758981
44 164284.0095877375
70 36607.1036210210
90 23315661.1829669364
evaluations raw_y
1 30070847.9235961623
2 285177.1217357667
9 279401.2608538641
26 259256.4912320309
29 63210.9842516368
36 46664.0536257885
81 17339.4346022288
90 1721096.9979852263
evaluations raw_y
1 54014.6261382440
25 13364.1038229284
90 11687128.6902156547
evaluations raw_y
1 8528558.4478692524
2 1997341.7272719296
4 578324.9152109420
24 155605.3461026828
25 9509.3881592117
68 2735.3462980822
90 11947226.8788176645
evaluations raw_y
1 334096.5158661242
43 39915.2845481150
89 4367.6816225848
90 2119280.2736627245
evaluations raw_y
1 641935.6351611428
4 499553.0001325418
9 423359.9260481161
19 209340.0622162604
51 68466.8536992651
59 67430.1459006588
70 45573.5702154547
71 7690.9176931827
90 357221.9389829744
evaluations raw_y
1 332535.3663886740
3 34238.2698718842
8 22873.2912989965
86 18486.8448978650
90 173295.6052152886
evaluations raw_y
1 1905413.8768602218
4 1136006.0104816272
5 956714.2429824136
18 42684.9212363453
47 1589.2250753910
90 5073044.6918961136
evaluations raw_y
1 4275751.0814363547
2 1274317.1656776422
6 885232.4118798283
14 19225.6265051080
69 3572.8925916060
90 219921.1715610267
evaluations raw_y
1 1680852.2220552017
10 879188.1467885756
11 461406.5516283345
15 358031.6768995821
21 32854.6459837151
48 7833.5817851872
90 8467156.7227115817
evaluations raw_y
1 11778515.4964091331
2 3218102.9645197983
7 2541844.9701345726
14 1930698.5020221451
25 173541.7450295402
26 26451.9081998097
82 2015.7251327652
90 12680229.9233155102
evaluations raw_y
1 28493999.9370029718
2 20301267.1785769649
5 3105976.2659551632
7 48560.2231379744
16 35257.9838344765
32 5800.3046694512
89 2345.0783386835
90 603598.8000580163
evaluations raw_y
1 3870133.0302075995
6 184582.2829943250
12 47763.7689082748
28 6825.5589613221
90 514229.9486286443
evaluations raw_y
1 11126895.2115118764
4 857583.4208004652
6 29615.7221388789
66 4569.8480994033
90 448953.5133648195
evaluations raw_y
1 815753.7533849798
8 536119.8356687947
15 41044.1832789363
24 40527.3400047117
45 13137.3557583168
90 30412916.7346347757
evaluations raw_y
1 5818362.5753452936
7 5806752.1809572307
8 2933344.3510652818
10 93441.6541887132
17 52.8521722604
90 14997938.2573606577
evaluations raw_y
1 8218239.3274915414
3 3821541.4740924877
5 2088803.3174143340
12 303519.7088548194
28 130255.1934351824
59 3911.2108771867
77 864.9855489899
90 2765337.6725397832
evaluations raw_y
1 13290489.9355668183
2 4930965.3223121967
3 1175648.0790477744
4 124841.6133262259
23 67974.2160332143
35 30977.4459580698
57 21379.6661556381
90 36598540.8395750374
evaluations raw_y
1 15387614.6113842167
2 82874.6882887735
12 16769.4771834297
57 6725.6953153132
90 551898.3690365248
evaluations raw_y
1 2707275.7964164638
4 1063306.4054463187
9 284685.4656045079
12 92120.2803039939
44 17403.9181235006
63 13608.8714935340
90 1678174.1180377069
evaluations raw_y
1 4612971.4405918820
3 3230289.2650432754
4 625722.4729121368
5 623411.4675715126
13 14643.6898555874
90 180985.9118950355
evaluations raw_y
1 1954257.8317947383
3 295154.7281513227
8 123254.2489090201
27 76521.2969050749
42 14458.0246707450
90 9055540.1339379232
evaluations raw_y
1 325457.0645306656
21 107215.3771536005
39 36242.3138428074
49 7113.3828350910
51 4255.0845691136
90 35792929.3537190631
evaluations raw_y
1 26133875.8266199417
2 1317310.0655079989
3 1285943.5439116205
8 1179958.8097016758
9 225139.4437646650
20 6341.7957368776
90 7419516.3822212294
evaluations raw_y
1 27993189.2827968858
3 698823.8151149608
4 32627.0646718123
59 965.8601030385
67 511.8638563317
90 58798087.8040317968
evaluations raw_y
1 2583590.6769666290
5 859898.1719418548
6 239160.5393374481
9 14933.8175820147
90 22855236.4491616264
evaluations raw_y
1 12766015.4700755067
2 2319415.4399934392
3 129414.5486252203
12 39311.1061748386
58 19588.8836132975
87 18150.8853715559
90 3539557.1462405743
evaluations raw_y
1 557377.2653511344
2 45196.0214204707
11 43447.0329233225
48 22491.1412552178
85 3568.9275647709
90 369895.2879880925
evaluations raw_y
1 5613183.5640376937
2 4427512.2511958135
5 2062445.8406387900
6 43932.8311907985
14 11760.5455706821
24 10342.2982544441
69 3755.5122042912
90 20585437.0431994423
evaluations raw_y
1 42899492.2446041107
2 15454619.5827223845
3 7329117.1010082206
4 2111465.6641139276
8 170267.4862869635
41 148465.9548942950
53 296.2192789482
90 11651602.7165487055
evaluations raw_y
1 68989.2191724666
2 5878.5111165921
90 939823.3369038524
evaluations raw_y
1 15732138.5724327844
2 1242433.3037151236
8 152984.9372779664
13 14444.4721319962
63 13767.4876165801
90 4218319.4944686322
evaluations raw_y
1 22954235.7944385894
2 3621633.5236692042
5 493606.2318594614
6 31393.5580905289
49 21177.8350304018
90 9954663.6492285840
evaluations raw_y
1 10284.2055437069
3 3993.0587132342
42 1161.0953428219
90 73764045.7451150119
evaluations raw_y
1 3502156.2987700570
6 528184.8651927946
10 153858.4097954725
90 1706024.9743384356
evaluations raw_y
1 9012175.7868159413
2 8156682.5123486845
5 183194.6803099185
31 44754.8941726867
90 65497234.9917962626
evaluations raw_y
1 8711910.8045655806
2 1131707.4115040873
8 1000399.1954977554
10 30673.4181888201
86 3419.2368572500
90 54787627.1466714591
