evaluations raw_y
59 1482911.6177049077
101 230546.4864100375
298 207168.0334016205
300 10614006.7892494295
evaluations raw_y
1 3576835.4991019708
4 2544104.7582375160
5 2207459.4258156423
6 640304.1061537095
134 373872.7510574523
145 251546.8212539917
300 64302.4811743575
evaluations raw_y
1 4664463.2804070078
7 1110443.5394361899
20 830877.9519864286
99 323258.6478230222
300 57502543.0575324669
evaluations raw_y
1 32527953.9888374843
2 13778161.9167302493
3 1469544.2910776034
5 932795.6293320615
10 218112.1715463434
18 119656.8769161289
300 37182571.9987506866
evaluations raw_y
1 2212378.4007740668
5 1919722.2908660516
10 1318495.3753822425
17 558625.4093105759
104 255993.8876904061
240 62719.8269492894
300 403156.5195082779
evaluations raw_y
1 3397211.8433066653
13 929211.7123174125
23 635246.3365047420
120 173012.9314624442
300 9249483.4246351924
evaluations raw_y
1 22986836.7018728144
2 9788131.1245008297
5 5454926.2032741373
12 2796252.6187586603
60 768198.5658634411
77 580630.1804663568
199 510434.7557080269
203 458064.7446424830
300 26471001.5216362402
evaluations raw_y
1 60243496.3290016577
2 22956778.1498878971
3 6717200.5328916414
9 2100299.6909607137
45 2079448.2491332295
56 1408132.0693561402
63 748011.3232111433
144 550415.1138746445
300 26158686.8763275780
evaluations raw_y
1 14277957.0426473320
3 11263228.1208564825
7 10031962.0008075815
9 5454933.3574448228
16 3972305.7268686895
25 786099.8418628335
27 760328.4788618928
140 569567.5104267084
147 415854.9991644356
221 388213.8770345318
271 358087.5048014892
300 123190748.3980599642
evaluations raw_y
1 16762779.4030113034
3 902754.2708626048
37 823529.1677099535
63 190929.4965375528
300 51192269.1998121515
evaluations raw_y
1 124182831.2098060697
2 13089118.1735027377
3 3463269.5686436156
24 245880.9034903854
300 20974922.1779373884
evaluations raw_y
1 10978229.7901493628
2 9015575.9844623394
6 3612416.4955723365
26 987385.3040683578
178 869305.9354272493
205 701856.4249797699
253 626339.3788966138
260 540040.9693984218
300 32227241.7985783964
evaluations raw_y
1 29954827.5326494388
3 3585217.2818560484
4 1586397.7515159438
11 245828.2385137991
55 33250.6478788417
300 12368771.6136212517
evaluations raw_y
1 73042341.0968519300
2 46059093.2383188605
3 17011528.3428285234
4 6803745.0586501453
7 242538.3096693604
300 34583160.3271263614
evaluations raw_y
1 28269198.2239632048
3 2343489.0784017043
7 1527355.6267243139
16 878140.6025325963
126 310056.9968855411
300 21710283.1452766284
evaluations raw_y
1 43431895.9261507094
2 17762774.1471483782
7 5857621.1401398908
9 4999362.8220743919
10 3344018.0027750526
42 2057913.7748714078
58 1023253.3306679446
289 963112.6249086902
300 11101537.3096810635
evaluations raw_y
1 18983931.9513620548
2 9309203.3744529169
8 2365410.7534653335
25 306500.2497699911
300 813527.3143386989
evaluations raw_y
1 59439295.7457500696
2 34832324.5136546716
3 11780912.0993190911
6 5051460.2759574717
11 3128450.6077086735
19 1693154.5126107023
51 510391.2129387633
300 79037315.2777945399
evaluations raw_y
1 6314105.7012302829
2 4055070.9660246605
26 801435.2202394099
46 618075.0795792182
82 454399.1513782521
300 33434316.7105415575
evaluations raw_y
1 12907440.7113404032
2 3552784.9850431038
5 2022867.0819433196
31 809440.2126592604
240 729088.4240132914
300 59328146.3273933604
evaluations raw_y
1 45354782.4423239604
3 6605877.3541551800
13 6517201.4037344093
22 4419110.4730049670
28 1510839.4826463892
76 902070.0137684960
300 876120.5752396968
evaluations raw_y
1 88325616.9777831435
2 9627821.8448378537
5 3815969.4322362999
60 2928007.5485579316
69 2470022.9088884336
81 1636544.9657326911
85 815498.4359167216
112 390066.2848692466
300 78198335.8074032068
evaluations raw_y
1 97832323.2674883008
2 7152466.6643471653
8 159700.8213049364
300 7271282.7111750729
evaluations raw_y
1 16497800.1999284886
3 9692319.3979899175
5 3440952.7173693096
17 2647199.4031194714
50 618290.9070054434
68 197940.5933091996
300 69087622.3836981654
evaluations raw_y
1 80657327.3774666935
2 39408112.6643680260
4 10126648.3156092893
6 7691302.3716238495
8 5923052.0156420711
28 5340146.4998447271
31 3990763.2398674316
41 2379094.8590242844
62 1479639.5466876053
79 1474658.3281872948
140 389310.3884792035
300 119517464.4861349165
evaluations raw_y
1 33815724.6702663004
4 2933338.8953109500
122 2152962.2891389891
127 2050561.4668134334
153 1170341.4142454658
300 37482936.6981166080
