36 286.5164194951
199 187.9726669901
300 995.9776726402
evaluations raw_y
1 630.4347664046
3 455.9716440627
8 301.1363680928
32 197.4089591050
300 764.8294649384
evaluations raw_y
1 630.4347664046
3 455.9716440627
8 301.1363680928
35 180.2322966449
198 175.9336384217
300 552.4877361564
evaluations raw_y
1 850.1313486305
7 632.6866333650
10 543.9041340021
18 522.4433833533
25 406.8952259655
26 371.9315302398
83 357.2038372438
116 305.5133234023
145 303.7895197444
188 281.2031229817
217 215.6428314586
300 623.9206763958
evaluations raw_y
1 850.1313486305
7 632.6866333650
10 543.9041340021
18 522.4433833533
25 406.8952259655
26 371.9315302398
37 289.1105520146
42 283.0013192868
65 268.2579651858
237 171.7622685467
300 1300.8561035012
evaluations raw_y
1 850.1313486305
7 632.6866333650
10 543.9041340021
18 522.4433833533
25 406.8952259655
26 371.9315302398
33 311.4406631638
62 221.7093294149
253 210.5293735359
300 1240.1711085719
evaluations raw_y
1 850.1313486305
7 632.6866333650
10 543.9041340021
18 522.4433833533
25 406.8952259655
26 371.9315302398
43 276.2431933318
44 259.7187129385
133 255.5912158928
142 244.1370710442
300 374.3153947022
evaluations raw_y
1 850.1313486305
7 632.6866333650
10 543.9041340021
18 522.4433833533
25 406.8952259655
26 371.9315302398
70 362.0518502612
75 308.6045921991
92 252.0659212906
127 233.3676232468
144 225.9291778923
234 224.5161815200
300 723.7645485420
evaluations raw_y
1 1343.9186712740
2 386.7642442978
13 303.3745552222
83 221.3876027984
300 383.7298306972
evaluations raw_y
1 1343.9186712740
2 386.7642442978
13 303.3745552222
109 226.5198767240
184 193.3231752786
245 141.3634294394
300 1478.7719324759
evaluations raw_y
1 1343.9186712740
2 386.7642442978
13 303.3745552222
44 251.5987452016
300 1740.6849544328
evaluations raw_y
1 1343.9186712740
2 386.7642442978
13 303.3745552222
90 289.9371539383
118 267.5422419420
142 213.2319877336
233 167.5955595687
300 799.8691710595
evaluations raw_y
1 1343.9186712740
2 386.7642442978
13 303.3745552222
71 284.3952037269
242 219.2749566184
300 815.4376598971
evaluations raw_y
1 643.7656506543
2 542.6587584388
3 477.4019368968
9 404.2139117420
16 264.9780306922
20 200.5714191898
101 169.7780832221
300 683.1933834521
evaluations raw_y
1 643.7656506543
2 542.6587584388
3 477.4019368968
9 404.2139117420
16 264.9780306922
20 200.5714191898
300 860.3968359948
evaluations raw_y
1 643.7656506543
2 542.6587584388
3 477.4019368968
9 404.2139117420
16 264.9780306922
20 200.5714191898
300 562.2794214114
evaluations raw_y
1 643.7656506543
2 542.6587584388
3 477.4019368968
9 404.2139117420
16 264.9780306922
20 200.5714191898
300 688.1616629615
evaluations raw_y
1 643.7656506543
2 542.6587584388
3 477.4019368968
9 404.2139117420
16 264.9780306922
20 200.5714191898
69 173.0907201537
300 1311.0769108358
evaluations raw_y
1 895.3877229187
3 746.8356429690
5 391.7173586657
36 223.1011041214
39 193.4183262278
300 548.7695741933
evaluations raw_y
1 895.3877229187
3 746.8356429690
5 391.7173586657
56 315.0657723019
146 311.5990387591
178 293.5932626284
216 272.2606665505
231 249.2387725986
300 543.2618446626
evaluations raw_y
1 895.3877229187
3 746.8356429690
5 391.7173586657
42 364.4632516704
66 340.8981214123
74 179.2314636070
300 324.1422746680
evaluations raw_y
1 895.3877229187
3 746.8356429690
5 391.7173586657
47 377.5420005399
118 343.3306258161
133 275.1869891732
141 205.0194266861
300 679.0236725824
evaluations raw_y
1 895.3877229187
3 746.8356429690
5 391.7173586657
45 219.3775550323
300 1140.5943772335
evaluations raw_y
1 1849.0437653865
3 574.1768298418
14 515.0426976069
20 342.6347092213
148 320.6277830934
199 234.2588193474
200 189.7530481680
300 609.7911054445
evaluations raw_y
1 1849.0437653865
3 574.1768298418
14 515.0426976069
20 342.6347092213
50 278.9153585344
107 257.8102144500
300 755.4076862370
evaluations raw_y
1 1849.0437653865
3 574.1768298418
14 515.0426976069
20 342.6347092213
189 179.4429393703
300 3160.6026226270
evaluations raw_y
1 1849.0437653865
3 574.1768298418
14 515.0426976069
20 342.6347092213
90 258.1745686990
300 1254.9181718979
evaluations raw_y
1 1849.0437653865
3 574.1768298418
14 515.0426976069
20 342.6347092213
70 256.2358899718
96 164.4643790044
300 1012.1094752742
evaluations raw_y
1 465.0276400796
12 226.6281198604
63 219.7748140962
166 193.6394374162
300 413.2132175536
evaluations raw_y
1 465.0276400796
12 226.6281198604
73 214.5315320722
300 1016.6330018357
evaluations raw_y
1 465.0276400796
12 226.6281198604
300 982.5185579356
evaluations raw_y
1 465.0276400796
12 226.6281198604
139 215.2003788715
300 706.0223990132
evaluations raw_y
1 465.0276400796
12 226.6281198604
109 150.9767746975
300 717.6070734031
