11 18783.2911606579
16 16322.7378247343
66 14978.1130243672
69 11368.9992930103
81 9469.8054814936
115 7840.8465280015
126 5169.9600764945
300 72846.2308654447
evaluations raw_y
1 107319.8854011705
2 18846.1652908299
11 18783.2911606579
16 16322.7378247343
54 11332.3672701723
88 144.6583377412
300 66361.2194427268
evaluations raw_y
1 107319.8854011705
2 18846.1652908299
11 18783.2911606579
16 16322.7378247343
84 13835.5504716368
98 10904.3983767638
104 6041.4789598248
300 67323.5919769210
evaluations raw_y
1 112138.2639353786
4 98807.6052397122
5 42515.7779817574
6 37346.2046198607
12 22602.3470840275
16 9257.9387027296
132 5408.5767032656
300 26875.8977745753
evaluations raw_y
1 112138.2639353786
4 98807.6052397122
5 42515.7779817574
6 37346.2046198607
12 22602.3470840275
16 9257.9387027296
110 7017.3707307339
189 4438.0125691490
300 100103.6871813873
evaluations raw_y
1 112138.2639353786
4 98807.6052397122
5 42515.7779817574
6 37346.2046198607
12 22602.3470840275
16 9257.9387027296
59 9030.1181202908
88 5390.8271412554
101 3684.3581188510
300 37934.7101126894
evaluations raw_y
1 112138.2639353786
4 98807.6052397122
5 42515.7779817574
6 37346.2046198607
12 22602.3470840275
16 9257.9387027296
300 292972.0616939539
evaluations raw_y
1 112138.2639353786
4 98807.6052397122
5 42515.7779817574
6 37346.2046198607
12 22602.3470840275
16 9257.9387027296
220 6928.6796717631
246 5939.2547142539
300 253514.4816026805
evaluations raw_y
1 5002.1990630904
297 2617.1771349376
300 47502.6396036243
evaluations raw_y
1 5002.1990630904
54 636.4104841479
300 65811.3860681073
evaluations raw_y
1 5002.1990630904
159 4754.1712826957
300 66873.3864493497
evaluations raw_y
1 5002.1990630904
300 206362.6881206981
evaluations raw_y
1 5002.1990630904
300 79542.8481381945
evaluations raw_y
1 111308.0505950795
2 79843.2654011023
3 28449.0733112101
9 18469.3903998394
39 9376.3758619862
61 7055.6105149164
178 4772.2298064024
300 37713.9447553251
evaluations raw_y
1 111308.0505950795
2 79843.2654011023
3 28449.0733112101
9 18469.3903998394
42 9867.0723247399
63 7382.4279763976
80 6777.0671404014
300 93990.5898429872
evaluations raw_y
1 111308.0505950795
2 79843.2654011023
3 28449.0733112101
9 18469.3903998394
55 6363.8074721742
260 4390.6668013788
300 112187.5008808978
evaluations raw_y
1 111308.0505950795
2 79843.2654011023
3 28449.0733112101
9 18469.3903998394
61 15381.7686451357
83 13458.1633369319
220 9708.9548144618
270 9507.5636316748
300 217358.7008254306
evaluations raw_y
1 111308.0505950795
2 79843.2654011023
3 28449.0733112101
9 18469.3903998394
162 13712.9837434015
182 10610.2338680377
216 7536.3132610830
300 49905.6575016599
evaluations raw_y
1 232441.4979953918
4 136813.2809876793
5 117769.1495690455
6 80416.6836377960
7 39122.6908766711
28 16311.6758918895
80 2563.8644841065
300 203923.8063368488
evaluations raw_y
1 232441.4979953918
4 136813.2809876793
5 117769.1495690455
6 80416.6836377960
7 39122.6908766711
28 16311.6758918895
55 12582.1340404144
66 6253.3704268145
194 4133.4636810826
300 32453.3980572229
evaluations raw_y
1 232441.4979953918
4 136813.2809876793
5 117769.1495690455
6 80416.6836377960
7 39122.6908766711
28 16311.6758918895
54 13575.1952739411
117 6051.9304935124
145 5590.1069040347
183 1788.9855544946
300 29485.8940815025
evaluations raw_y
1 232441.4979953918
4 136813.2809876793
5 117769.1495690455
6 80416.6836377960
7 39122.6908766711
28 16311.6758918895
48 2958.2687524581
133 1212.9027107265
300 164406.4826448741
evaluations raw_y
1 232441.4979953918
4 136813.2809876793
5 117769.1495690455
6 80416.6836377960
7 39122.6908766711
28 16311.6758918895
53 10567.2337197938
56 8791.0062788055
139 7660.9738048772
214 6181.9357994788
300 226829.3110625201
evaluations raw_y
1 116830.2411058169
2 53084.4636097753
3 39568.1386595023
5 27275.5714074809
8 10275.0206504161
14 9804.9350152788
38 2856.6244240099
300 91764.0113258029
evaluations raw_y
1 116830.2411058169
2 53084.4636097753
3 39568.1386595023
5 27275.5714074809
8 10275.0206504161
14 9804.9350152788
203 5392.0143963629
300 67385.6825523003
evaluations raw_y
1 116830.2411058169
2 53084.4636097753
3 39568.1386595023
5 27275.5714074809
8 10275.0206504161
14 9804.9350152788
102 6525.8514159534
187 6297.0357073613
241 5600.4658365178
267 4521.3849223968
300 116381.5756682250
evaluations raw_y
1 116830.2411058169
2 53084.4636097753
3 39568.1386595023
5 27275.5714074809
8 10275.0206504161
14 9804.9350152788
44 7280.6763362943
86 4089.3235069515
300 127822.1094879386
evaluations raw_y
1 116830.2411058169
2 53084.4636097753
3 39568.1386595023
5 27275.5714074809
8 10275.0206504161
14 9804.9350152788
300 65440.6968983745
evaluations raw_y
1 218744.3561069204
2 196632.6129720851
3 112547.9168575974
5 26676.5322507508
33 5395.3400460354
67 871.4481461621
300 73741.2905292068
evaluations raw_y
1 218744.3561069204
2 196632.6129720851
3 112547.9168575974
5 26676.5322507508
61 13898.0094922385
89 7946.9027793773
129 5936.9125688738
300 122773.0796758346
evaluations raw_y
1 218744.3561069204
2 196632.6129720851
3 112547.9168575974
5 26676.5322507508
36 26394.7092648443
47 22287.9119175816
59 8390.5120194959
300 69818.1205034033
evaluations raw_y
1 218744.3561069204
2 196632.6129720851
3 112547.9168575974
5 26676.5322507508
33 14665.6095016310
47 5525.5924664777
148 4531.9479679951
300 225801.5916109925
evaluations raw_y
1 218744.3561069204
2 196632.6129720851
3 112547.9168575974
5 26676.5322507508
39 25345.9747209186
40 21929.9087991579
44 15480.8857546826
89 13262.1993902753
158 12899.5636285953
300 53469.7081875035
evaluations raw_y
1 60684.4197170394
4 51119.5216099361
8 38299.9522837499
10 21632.6521352099
37 18972.0043251281
149 13015.6932878789
177 5886.0371400129
289 4058.3958394480
300 239803.2122232814
evaluations raw_y
1 60684.4197170394
4 51119.5216099361
8 38299.9522837499
10 21632.6521352099
32 7543.4605884103
100 4573.5788033779
300 47662.9581827635
evaluations raw_y
1 60684.4197170394
4 51119.5216099361
8 38299.9522837499
10 21632.6521352099
33 19841.8745488816
55 11501.2707831507
58 4940.7198868533
300 46258.4060931255
evaluations raw_y
1 60684.4197170394
4 51119.5216099361
8 38299.9522837499
10 21632.6521352099
40 3950.9641364190
300 47339.9662876088
evaluations raw_y
1 60684.4197170394
4 51119.5216099361
8 38299.9522837499
10 21632.6521352099
31 20705.4212606102
45 7683.6929920343
117 5512.7962143494
300 44083.3782055382
evaluations raw_y
1 106712.3354190357
3 27812.9133562116
5 26612.2850580079
13 20041.8819944375
16 10278.6537722335
196 6471.5790075245
300 86658.6651654587
evaluations raw_y
1 106712.3354190357
3 27812.9133562116
5 26612.2850580079
13 20041.8819944375
16 10278.6537722335
68 10149.5937537843
107 7785.9627695077
300 54517.7148037704
evaluations raw_y
1 106712.3354190357
3 27812.9133562116
5 26612.2850580079
13 20041.8819944375
16 10278.6537722335
53 7586.1887978841
300 27205.2112336152
evaluations raw_y
1 106712.3354190357
3 27812.9133562116
5 26612.2850580079
13 20041.8819944375
16 10278.6537722335
245 7351.8366719747
251 5901.9205924289
300 96583.4683402366
evaluations raw_y
1 106712.3354190357
3 27812.9133562116
5 26612.2850580079
13 20041.8819944375
16 10278.6537722335
43 6181.1675396851
300 38879.4175087737
evaluations raw_y
1 7280.5878268401
101 4821.2909815307
300 125214.6616803253
evaluations raw_y
1 7280.5878268401
300 54873.3283677715
evaluations raw_y
1 7280.5878268401
87 6085.8961423060
145 5197.6105357272
154 4534.8253328425
170 3505.8154326967
300 52135.6576666132
evaluations raw_y
1 7280.5878268401
48 5527.3568987742
215 3518.0588970694
300 60764.8672390012
evaluations raw_y
1 7280.5878268401
87 6956.6381678434
300 263714.0228486152
evaluations raw_y
1 238073.8462427374
2 149281.8191459520
4 106595.1296464090
6 97743.2353045187
7 56128.1885295597
9 42356.9588654512
10 19189.3929038602
11 9214.2714252083
21 6510.1757035797
300 63934.4752960060
evaluations raw_y
1 238073.8462427374
2 149281.8191459520
4 106595.1296464090
6 97743.2353045187
7 56128.1885295597
9 42356.9588654512
10 19189.3929038602
11 9214.2714252083
21 6510.1757035797
113 5349.1257185662
300 70680.2245839576
evaluations raw_y
1 238073.8462427374
2 149281.8191459520
4 106595.1296464090
6 97743.2353045187
7 56128.1885295597
9 42356.9588654512
10 19189.3929038602
11 9214.2714252083
21 6510.1757035797
177 2561.1441038442
300 60779.5758805095
evaluations raw_y
1 238073.8462427374
2 149281.8191459520
4 106595.1296464090
6 97743.2353045187
7 56128.1885295597
9 42356.9588654512
10 19189.3929038602
11 9214.2714252083
21 6510.1757035797
300 24854.7088794210
evaluations raw_y
1 238073.8462427374
2 149281.8191459520
4 106595.1296464090
6 97743.2353045187
7 56128.1885295597
9 42356.9588654512
10 19189.3929038602
11 9214.2714252083
21 6510.1757035797
300 177947.2043826962
