30 117.1085844387
41 21.6136146248
71 4.4414975616
90 771.1944429181
evaluations raw_y
1 1178.2417716280
6 483.7835167825
21 168.1069454598
29 130.6182316370
30 117.1085844387
41 21.6136146248
71 4.4414975616
90 771.1944429181
evaluations raw_y
1 1178.2417716280
6 483.7835167825
21 168.1069454598
29 130.6182316370
30 117.1085844387
41 21.6136146248
71 4.4414975616
90 771.1944429181
evaluations raw_y
1 1178.2417716280
6 483.7835167825
21 168.1069454598
29 130.6182316370
30 117.1085844387
41 21.6136146248
71 4.4414975616
90 771.1944429181
evaluations raw_y
1 6029.9917453878
11 3146.3518239670
13 508.6327717705
28 257.4258781089
30 166.0495635012
34 5.0417403460
74 4.8347185064
90 130.6458417893
evaluations raw_y
1 6029.9917453878
11 3146.3518239670
13 508.6327717705
28 257.4258781089
30 166.0495635012
34 5.0417403460
74 4.8347185064
90 130.6458417893
evaluations raw_y
1 6029.9917453878
11 3146.3518239670
13 508.6327717705
28 257.4258781089
30 166.0495635012
34 5.0417403460
74 4.8347185064
90 130.6458417893
evaluations raw_y
1 6029.9917453878
11 3146.3518239670
13 508.6327717705
28 257.4258781089
30 166.0495635012
34 5.0417403460
74 4.8347185064
90 130.6458417893
evaluations raw_y
1 6029.9917453878
11 3146.3518239670
13 508.6327717705
28 257.4258781089
30 166.0495635012
34 5.0417403460
74 4.8347185064
90 130.6458417893
evaluations raw_y
1 174448.2969869102
3 4899.0499248544
4 893.2574732435
8 493.4356099191
31 74.3714412478
32 62.8026427445
37 48.9453718677
90 4970.8160307522
evaluations raw_y
1 174448.2969869102
3 4899.0499248544
4 893.2574732435
8 493.4356099191
31 74.3714412478
32 62.8026427445
37 48.9453718677
90 4970.8160307522
evaluations raw_y
1 174448.2969869102
3 4899.0499248544
4 893.2574732435
8 493.4356099191
31 74.3714412478
32 62.8026427445
37 48.9453718677
90 4970.8160307522
evaluations raw_y
1 174448.2969869102
3 4899.0499248544
4 893.2574732435
8 493.4356099191
31 74.3714412478
32 62.8026427445
37 48.9453718677
90 4970.8160307522
evaluations raw_y
1 174448.2969869102
3 4899.0499248544
4 893.2574732435
8 493.4356099191
31 74.3714412478
32 62.8026427445
37 48.9453718677
90 4970.8160307522
evaluations raw_y
1 98842.9237385122
2 576.9780082508
6 165.8795645587
24 17.3093702998
90 153.3641493043
evaluations raw_y
1 98842.9237385122
2 576.9780082508
6 165.8795645587
24 17.3093702998
90 153.3641493043
evaluations raw_y
1 98842.9237385122
2 576.9780082508
6 165.8795645587
24 17.3093702998
90 153.3641493043
evaluations raw_y
1 98842.9237385122
2 576.9780082508
6 165.8795645587
24 17.3093702998
90 153.3641493043
evaluations raw_y
1 98842.9237385122
2 576.9780082508
6 165.8795645587
24 17.3093702998
90 153.3641493043
evaluations raw_y
1 111388.2665347390
2 1241.8702765902
6 1096.6269496753
23 132.4666813962
35 51.5534179500
36 22.6298575144
43 9.1228204823
46 6.7238150660
90 116.6007473042
evaluations raw_y
1 111388.2665347390
2 1241.8702765902
6 1096.6269496753
23 132.4666813962
35 51.5534179500
36 22.6298575144
43 9.1228204823
46 6.7238150660
90 116.6007473042
evaluations raw_y
1 111388.2665347390
2 1241.8702765902
6 1096.6269496753
23 132.4666813962
35 51.5534179500
36 22.6298575144
43 9.1228204823
46 6.7238150660
90 116.6007473042
evaluations raw_y
1 111388.2665347390
2 1241.8702765902
6 1096.6269496753
23 132.4666813962
35 51.5534179500
36 22.6298575144
43 9.1228204823
46 6.7238150660
90 116.6007473042
evaluations raw_y
1 111388.2665347390
2 1241.8702765902
6 1096.6269496753
23 132.4666813962
35 51.5534179500
36 22.6298575144
43 9.1228204823
46 6.7238150660
90 116.6007473042
evaluations raw_y
1 2006.3516599147
24 919.3902702417
29 720.8819838230
34 670.7834714065
38 218.9010659231
51 83.9036778038
55 51.9820252008
61 35.9298506859
73 7.5926248455
90 358.8529776761
evaluations raw_y
1 2006.3516599147
24 919.3902702417
29 720.8819838230
34 670.7834714065
38 218.9010659231
51 83.9036778038
55 51.9820252008
61 35.9298506859
73 7.5926248455
90 358.8529776761
evaluations raw_y
1 2006.3516599147
24 919.3902702417
29 720.8819838230
34 670.7834714065
38 218.9010659231
51 83.9036778038
55 51.9820252008
61 35.9298506859
73 7.5926248455
90 358.8529776761
evaluations raw_y
1 2006.3516599147
24 919.3902702417
29 720.8819838230
34 670.7834714065
38 218.9010659231
51 83.9036778038
55 51.9820252008
61 35.9298506859
73 7.5926248455
90 358.8529776761
evaluations raw_y
1 2006.3516599147
24 919.3902702417
29 720.8819838230
34 670.7834714065
38 218.9010659231
51 83.9036778038
55 51.9820252008
61 35.9298506859
73 7.5926248455
90 358.8529776761
evaluations raw_y
1 15732.0168063848
2 6173.5397341794
3 2568.2694201668
16 2061.4883579437
19 478.9391516338
32 366.2491716318
33 253.2543720722
38 185.4524038811
55 129.0108751966
57 120.8437648853
66 69.5244666602
90 50.7253685835
evaluations raw_y
1 15732.0168063848
2 6173.5397341794
3 2568.2694201668
16 2061.4883579437
19 478.9391516338
32 366.2491716318
33 253.2543720722
38 185.4524038811
55 129.0108751966
57 120.8437648853
66 69.5244666602
90 50.7253685835
evaluations raw_y
1 15732.0168063848
2 6173.5397341794
3 2568.2694201668
16 2061.4883579437
19 478.9391516338
32 366.2491716318
33 253.2543720722
38 185.4524038811
55 129.0108751966
57 120.8437648853
66 69.5244666602
90 50.7253685835
evaluations raw_y
1 15732.0168063848
2 6173.5397341794
3 2568.2694201668
16 2061.4883579437
19 478.9391516338
32 366.2491716318
33 253.2543720722
38 185.4524038811
55 129.0108751966
57 120.8437648853
66 69.5244666602
90 50.7253685835
evaluations raw_y
1 15732.0168063848
2 6173.5397341794
3 2568.2694201668
16 2061.4883579437
19 478.9391516338
32 366.2491716318
33 253.2543720722
38 185.4524038811
55 129.0108751966
57 120.8437648853
66 69.5244666602
90 50.7253685835
evaluations raw_y
1 149513.3584077524
2 6838.9937990160
7 1102.1351336801
24 1095.8963977117
28 385.1022432241
29 233.9124017558
41 146.1171179667
43 68.7089570836
46 45.1240111016
63 23.5474995290
90 67.4167345049
evaluations raw_y
1 149513.3584077524
2 6838.9937990160
7 1102.1351336801
24 1095.8963977117
28 385.1022432241
29 233.9124017558
41 146.1171179667
43 68.7089570836
46 45.1240111016
63 23.5474995290
90 67.4167345049
evaluations raw_y
1 149513.3584077524
2 6838.9937990160
7 1102.1351336801
24 1095.8963977117
28 385.1022432241
29 233.9124017558
41 146.1171179667
43 68.7089570836
46 45.1240111016
63 23.5474995290
90 67.4167345049
evaluations raw_y
1 149513.3584077524
2 6838.9937990160
7 1102.1351336801
24 1095.8963977117
28 385.1022432241
29 233.9124017558
41 146.1171179667
43 68.7089570836
46 45.1240111016
63 23.5474995290
90 67.4167345049
evaluations raw_y
1 149513.3584077524
2 6838.9937990160
7 1102.1351336801
24 1095.8963977117
28 385.1022432241
29 233.9124017558
41 146.1171179667
43 68.7089570836
46 45.1240111016
63 23.5474995290
90 67.4167345049
evaluations raw_y
1 53730.0245882209
2 408.6789041434
6 89.1723819441
73 68.7773870279
76 14.0152035431
90 168.9974473313
evaluations raw_y
1 53730.0245882209
2 408.6789041434
6 89.1723819441
73 68.7773870279
76 14.0152035431
90 168.9974473313
evaluations raw_y
1 53730.0245882209
2 408.6789041434
6 89.1723819441
73 68.7773870279
76 14.0152035431
90 168.9974473313
evaluations raw_y
1 53730.0245882209
2 408.6789041434
6 89.1723819441
73 68.7773870279
76 14.0152035431
90 168.9974473313
evaluations raw_y
1 53730.0245882209
2 408.6789041434
6 89.1723819441
73 68.7773870279
76 14.0152035431
90 168.9974473313
evaluations raw_y
1 5973.4348844070
2 437.9380884046
19 368.1580330749
26 225.3468602047
27 27.0887987958
86 24.8491835697
87 5.3736800900
90 104.0504009143
evaluations raw_y
1 5973.4348844070
2 437.9380884046
19 368.1580330749
26 225.3468602047
27 27.0887987958
86 24.8491835697
87 5.3736800900
90 104.0504009143
evaluations raw_y
1 5973.4348844070
2 437.9380884046
19 368.1580330749
26 225.3468602047
27 27.0887987958
86 24.8491835697
87 5.3736800900
90 104.0504009143
evaluations raw_y
1 5973.4348844070
2 437.9380884046
19 368.1580330749
26 225.3468602047
27 27.0887987958
86 24.8491835697
87 5.3736800900
90 104.0504009143
evaluations raw_y
1 5973.4348844070
2 437.9380884046
19 368.1580330749
26 225.3468602047
27 27.0887987958
86 24.8491835697
87 5.3736800900
90 104.0504009143
evaluations raw_y
1 11176.5743241282
3 487.4023137124
15 115.2533462159
36 110.2725219220
41 47.1045567453
51 41.9367579233
85 20.7119346801
90 88.6568953946
evaluations raw_y
1 11176.5743241282
3 487.4023137124
15 115.2533462159
36 110.2725219220
41 47.1045567453
51 41.9367579233
85 20.7119346801
90 88.6568953946
evaluations raw_y
1 11176.5743241282
3 487.4023137124
15 115.2533462159
36 110.2725219220
41 47.1045567453
51 41.9367579233
85 20.7119346801
90 88.6568953946
evaluations raw_y
1 11176.5743241282
3 487.4023137124
15 115.2533462159
36 110.2725219220
41 47.1045567453
51 41.9367579233
85 20.7119346801
90 88.6568953946
evaluations raw_y
1 11176.5743241282
3 487.4023137124
15 115.2533462159
36 110.2725219220
41 47.1045567453
51 41.9367579233
85 20.7119346801
90 88.6568953946
