9 229595.6450767012
26 43371.4037726791
34 19212.7738927425
54 33564.4954755739
evaluations raw_y
1 4871993.9855566723
2 3868662.4283459159
4 377099.0907848409
8 119469.7421592324
31 50654.7193309783
37 1808.9820650719
47 1168.9577410434
54 139826.7806192130
evaluations raw_y
1 4314756.3364684302
5 3776494.8280271608
9 293380.0107293399
41 82759.7817527088
54 1828707.9676539784
evaluations raw_y
1 8552363.3444094136
4 5287.5311816408
19 4094.1634445155
50 3706.0277262553
54 377305.7289212737
evaluations raw_y
1 66.1500357331
54 159383.9168118714
evaluations raw_y
1 4703001.3459359678
7 2007070.5375675750
10 17134.8236493168
35 2366.4500889005
42 0.7332734772
54 476669.2077454327
evaluations raw_y
1 17395353.9949168153
2 3057715.7758267955
7 148010.8315411111
12 3371.5325025130
20 1833.8039414355
54 7765605.1327719381
evaluations raw_y
1 15614230.4096997660
2 3546968.6161167389
4 2032320.5448376494
8 424758.0709141592
18 145894.8246715995
22 4773.6815288925
32 3922.5472892575
44 514.0762233585
54 24179.9457388335
evaluations raw_y
1 2124189.5181234698
7 138489.1520343800
12 2231.2183873485
49 952.4831909789
54 65436.2282500820
evaluations raw_y
1 10589186.4554296881
7 787514.7110870645
15 33687.1876428647
22 2283.6475290511
50 1648.8732965967
54 327424.2587437127
evaluations raw_y
1 18385428.3215743974
3 642926.7909396609
9 5580.5715827428
17 386.7651893417
32 247.3715499993
37 160.5622358095
54 74468.8559031229
evaluations raw_y
1 3923305.1815028707
2 585598.8229032357
3 36972.3578604020
10 15857.7694124905
16 7292.6345090215
54 111819.1646984513
evaluations raw_y
1 3573119.0810574261
2 2172673.7513743890
3 1396149.6045239288
11 43172.1639151792
24 39582.8984685469
28 10641.1075289153
49 1447.4032089301
54 3638.2069034014
evaluations raw_y
1 13609982.8785173651
2 92423.4936217141
18 62285.0754071032
22 37446.3171367311
28 465.5102956580
50 18.9706287898
54 122.4020656680
evaluations raw_y
1 10553201.5288564488
2 498947.6782847143
5 64350.1267807735
6 37571.2316548690
20 35782.7429916900
22 90.2848651281
54 3581.6133653953
evaluations raw_y
1 2051430.1862424815
5 509423.9133724589
7 11790.5117703459
11 285.4457748279
54 451787.0732220834
evaluations raw_y
1 328848.3055814067
4 155190.6938133046
9 22787.4049756312
28 7647.9475756326
46 3769.4081720214
47 840.0736666255
51 68.8016299397
54 35722.5193453553
evaluations raw_y
1 15908251.9146455768
3 6870473.4198325658
5 5054596.4560531322
6 108043.0791043304
24 58786.9895567400
32 43368.2624682591
36 27933.1206910586
42 2419.3566066718
45 6.4321549023
54 60288.6452755653
evaluations raw_y
1 14994355.8678653389
2 187505.2284402388
21 154214.3724484170
31 1011.4824187665
54 244274.4449074615
evaluations raw_y
1 2680.2252152215
21 287.3005202681
42 185.9261166675
54 30739.6303129788
evaluations raw_y
1 1194551.4237210089
3 1017972.6975140515
6 79112.1900507601
32 23588.8850242141
45 6488.2654361169
47 4992.8472311051
54 29341.6876184648
evaluations raw_y
1 58306.8983559334
2 20013.3848043530
15 7830.7416766441
22 100.5009591990
54 14731.8535051223
evaluations raw_y
1 7910635.3294555759
2 246636.7966386801
4 149880.9393872096
16 38825.4299472060
22 27139.4243512131
28 1772.2190699256
48 1237.5044551756
49 733.4106279861
54 2290.4021238803
evaluations raw_y
1 6557180.2552548749
2 5247094.4246845292
3 319322.4055568464
6 300298.5645350808
10 264295.4659315564
17 26131.2891800498
20 15580.5442055150
25 3110.7797962631
52 997.1004901204
54 36433.5035051065
evaluations raw_y
1 2542269.8191028633
4 2237331.0242650458
6 122866.5475468297
11 12316.9901961405
25 4963.0859608202
27 46.2182503639
54 69309.0207051648
evaluations raw_y
1 4046418.0948730884
3 532805.9622162149
5 420735.7766392386
8 49133.3895127524
11 47475.7309447289
17 5466.9077255139
21 812.0147118557
54 92008.4384957465
evaluations raw_y
1 77588.6360079415
10 71335.4108544210
14 5891.3866415638
21 3735.9468221443
31 860.1440556143
37 68.1759887848
54 1654.0221020676
evaluations raw_y
1 9282168.9564086981
2 591729.2518675639
5 141474.6816035754
8 16323.2589965439
31 1137.9654055672
37 971.5979283279
39 265.6544239987
45 55.9071131415
54 28199.7395469063
evaluations raw_y
1 7292716.2746494766
2 1488188.2978677412
3 498032.9824400525
8 53895.5024089575
12 130.4605164566
49 94.4535391268
54 71364.0696102808
evaluations raw_y
1 47382660.7416680381
2 11913742.9556548987
3 7184524.2547520567
4 1865824.6407133867
7 786890.8087111833
8 650161.8686987651
10 631221.8992228358
13 294195.0447690579
19 30323.9135741039
20 15410.8159019216
23 4225.3024784454
30 3018.2829433476
40 277.7848570784
48 193.6816305842
54 87391.5978951719
evaluations raw_y
1 1438431.8617138581
3 1400401.6603801991
4 266583.9598371218
11 196771.1722330287
17 64942.4558054051
18 3066.5263525201
36 2139.9386809875
46 756.9661014692
54 81663.8846973796
evaluations raw_y
1 14111963.3009887598
2 9577989.0156628732
4 574163.8293030651
6 301258.1881869824
15 109115.0598320040
18 93500.4549506201
21 3819.4565370325
23 706.5324332358
54 52299.9575188909
evaluations raw_y
1 8815219.9881846346
2 890453.0533060713
5 15.6281553511
54 3949.1853590562
evaluations raw_y
1 1699232.1539731682
6 39410.5602559697
13 21932.9856620341
25 7.4051535650
54 179489.8078617144
evaluations raw_y
1 6317630.2955713859
2 4584244.9575718427
6 22542.6456263502
7 18073.2350904419
13 3565.2924984503
14 3450.0968832205
18 2536.9751128798
51 0.1624091303
54 166892.0693218998
evaluations raw_y
1 14977329.4717676938
2 4722201.3230670867
4 2126548.8300356860
7 118017.3205338673
9 101612.5185065065
15 1055.1210568168
19 606.8030447887
51 10.6487586774
54 356580.6532968696
evaluations raw_y
1 12626065.8598729428
4 10341546.3581849579
5 6277465.2052961215
7 188995.0080452497
29 30269.1671577565
32 2776.3306885194
44 969.5673998218
51 391.1924982953
54 33232.2059902681
evaluations raw_y
1 24298086.3021672182
3 5004650.8561708750
10 1519242.0089470672
16 742883.6634195362
22 135233.6031088899
31 77.3235064969
54 3513056.9188415566
evaluations raw_y
1 36969130.5757852420
2 403941.0397378157
8 16793.1763711526
13 1191.0153501187
54 995.1757845778
evaluations raw_y
1 14379060.3191877566
2 7920615.6381792976
6 2000.1598661024
29 1112.2484823062
54 357716.6997260175
evaluations raw_y
1 8857798.6253032312
5 8525258.3850258049
9 2070714.3809074713
20 771392.1482821094
21 140523.4526552369
23 24548.2040928873
54 3453971.9398564156
evaluations raw_y
1 1914643.1795714798
8 686844.5389759819
12 54674.2538268172
20 1102.8666321944
49 874.6838651266
54 20101.9928712582
evaluations raw_y
1 37138800.9260663912
2 20714622.0328377709
3 17277309.4763080999
4 5244335.4688587366
13 2916733.6956476811
17 1545199.5028976959
20 773651.6960611963
21 424695.6035326716
22 9095.6438110009
54 406828.9047002746
evaluations raw_y
1 30886621.2079449520
2 486482.0290936436
7 137583.2776561295
9 13928.6087586229
22 10723.5167758602
26 4202.9925076086
27 2308.9944459136
54 2342005.7563428697
evaluations raw_y
1 39713689.3625006527
2 197148.9773983679
10 83626.7049743918
13 3540.6087431674
26 65.5676424488
54 497799.4290693888
evaluations raw_y
1 27710243.7907896526
2 14229350.6019557063
4 5519272.3801595652
6 3048.5330492580
48 239.2125096423
54 1361401.0455222374
evaluations raw_y
1 8621356.5595762338
3 7780211.3462075526
4 7705055.7639879091
6 109016.5391649751
12 85660.1798125342
25 8964.3343854775
31 2715.8937381633
54 115357.2696062667
evaluations raw_y
1 5649903.4099382302
2 569.6637522025
54 197094.8303701112
evaluations raw_y
1 444845.1830670259
12 239875.8918595769
13 43.8551517327
54 62671.7560728161
evaluations raw_y
1 840006.5929090515
8 19675.4706000135
18 3724.4680938404
41 946.8606779162
54 500699.3829408499
evaluations raw_y
1 3091512.7585917693
4 2549964.6885463004
8 11301.0480968387
19 6269.4990168039
54 144443.5988407840
evaluations raw_y
1 26423100.6441533826
2 672580.4443308194
16 3596.3395482089
54 374141.1208911550
evaluations raw_y
1 10227999.6995314155
3 7321711.9018145939
8 529024.4580908659
14 241815.8212305511
24 10527.4729852063
52 540.2359044932
54 93478.0674018584
evaluations raw_y
1 26636325.6225147471
3 5012906.3207098879
6 256122.5245112955
9 134655.2067527506
16 221.6135699632
54 129797.8522670907
evaluations raw_y
1 10437836.6199112386
2 7183505.6262409547
7 1066013.5002280246
15 286146.8745399198
20 49060.0456541344
23 5026.4606618464
33 31.4105492029
54 604.7936522237
