evaluations raw_y
7 735574.1089357662
62 660797.2466278691
63 89833.2296114530
79 28223.6890944284
90 1259623.5112413687
evaluations raw_y
1 104342156.8818880320
5 10343053.8954395577
7 735574.1089357662
30 17516.4499594653
90 7177388.6046481961
evaluations raw_y
1 104342156.8818880320
5 10343053.8954395577
7 735574.1089357662
90 881444490.3515471220
evaluations raw_y
1 104342156.8818880320
5 10343053.8954395577
7 735574.1089357662
73 631598.9359603957
90 197338903.1095759869
evaluations raw_y
1 104342156.8818880320
5 10343053.8954395577
7 735574.1089357662
34 90323.6515768162
90 47196744.6042979062
evaluations raw_y
1 70200324.7680239379
2 39028327.3300553709
3 1989875.1114676965
8 1522900.3962894306
63 913208.9831940229
80 856684.0256815552
81 573604.4569668124
90 88835842.6359733790
evaluations raw_y
1 70200324.7680239379
2 39028327.3300553709
3 1989875.1114676965
8 1522900.3962894306
58 558606.2623858594
70 347873.9300932790
90 68476179.5895563811
evaluations raw_y
1 70200324.7680239379
2 39028327.3300553709
3 1989875.1114676965
8 1522900.3962894306
55 367830.8747143241
90 81937054.9564046413
evaluations raw_y
1 70200324.7680239379
2 39028327.3300553709
3 1989875.1114676965
8 1522900.3962894306
73 663763.5556031046
90 85612623.2388307899
evaluations raw_y
1 70200324.7680239379
2 39028327.3300553709
3 1989875.1114676965
8 1522900.3962894306
26 658073.3895785039
77 216701.0564570716
88 152759.9128026828
90 97246670.6087994426
evaluations raw_y
1 11370247.9078912884
7 3561110.5176862525
16 3440834.9570524478
49 2749539.7269722153
58 1702572.2827843083
59 1608184.7538437583
73 251606.0195970582
90 2600546.5413805558
evaluations raw_y
1 11370247.9078912884
7 3561110.5176862525
11 2176421.5947207734
14 1122130.7561823800
19 1007253.0220541819
50 614978.5465464266
90 106996358.0667157769
evaluations raw_y
1 11370247.9078912884
7 3561110.5176862525
23 2928402.9393712273
24 734364.2251386619
73 681566.5639003778
90 180906068.3858770430
evaluations raw_y
1 11370247.9078912884
7 3561110.5176862525
14 434427.6408385551
69 251025.4236725201
90 45828936736.5795669556
evaluations raw_y
1 11370247.9078912884
7 3561110.5176862525
18 598733.2836450592
57 490585.8731484256
59 290071.2298902626
82 267270.3460126130
90 2172027364.7188916206
evaluations raw_y
1 13527368.2976600509
14 3669532.1878526011
26 1598782.3548782927
37 385999.7097381949
90 37630063.7444115803
evaluations raw_y
1 13527368.2976600509
10 7275506.2774756197
11 309996.8053194986
90 66679139.9111489579
evaluations raw_y
1 13527368.2976600509
11 5827687.7539093187
18 2379319.3496960416
90 7480573.5740150753
evaluations raw_y
1 13527368.2976600509
10 44680.6253786753
90 75134395.4508032501
evaluations raw_y
1 13527368.2976600509
20 9284512.5507630929
28 495559.2930338788
90 13319916.1329712123
evaluations raw_y
1 16758516087.2362537384
2 8903349.9555539191
22 5829690.5466545383
32 1399986.0786120810
90 11126584444.1827316284
evaluations raw_y
1 16758516087.2362537384
2 8903349.9555539191
20 2832536.9366679648
55 2131153.0808005473
62 1192841.6705239553
88 824511.6920016092
90 10753851092.5425109863
evaluations raw_y
1 16758516087.2362537384
2 8903349.9555539191
30 842943.6160720728
86 26246.9375032316
90 7004911934.7577915192
evaluations raw_y
1 16758516087.2362537384
2 8903349.9555539191
21 2752596.2830159487
44 1476892.8781302543
59 677069.6545142267
89 222842.2818857262
90 8220025785.1038513184
evaluations raw_y
1 16758516087.2362537384
2 8903349.9555539191
31 6302300.4809306469
32 1710184.5564029338
71 52693.7100185670
90 204499388181.8255920410
