2 81.7240810184
3 48.3103952228
24 47.2096678519
55 42.2232467624
62 21.6777633224
117 18.6394364953
122 8.0816305829
150 78.7368101198
evaluations raw_y
1 75.9830403229
3 51.4320899510
13 16.4053401454
31 9.3492528521
125 3.8611804492
150 28.1867451747
evaluations raw_y
1 58.1623856548
15 52.9178735639
32 30.6960172980
113 24.1890470307
150 70.1874369317
evaluations raw_y
1 76.1400258003
4 72.0735694034
6 50.4568231521
35 18.0730109172
119 6.1530770756
150 79.2388561873
evaluations raw_y
1 71.5784956883
2 69.3971041189
3 65.3751934599
32 41.0610225341
57 22.7595842763
114 8.0640951956
150 81.3015763683
evaluations raw_y
1 67.0176960532
8 44.5639738004
41 35.1430383604
106 23.0581843998
150 81.9718871948
evaluations raw_y
1 79.2637117659
4 64.2469866145
19 30.4835232745
119 26.7107236298
124 24.9902091708
150 82.5536739717
evaluations raw_y
1 80.9318574419
2 52.3309412375
11 33.7609991033
18 33.1129666323
150 85.9722632037
evaluations raw_y
1 73.7208845265
5 72.8962206749
9 56.8905127126
18 40.3726204625
35 32.4929547342
56 30.8977922615
84 20.0807783608
150 78.8639065815
evaluations raw_y
1 78.7473526788
2 78.5884571678
3 72.4966380194
9 69.9957505285
13 69.0112796739
14 68.3374365079
18 65.8998825320
24 53.8707973862
25 30.7406902924
57 24.5724607103
97 8.2828793455
150 23.3788620827
evaluations raw_y
1 77.1285838104
2 69.0690293042
3 33.2501280501
50 33.0155175466
63 21.7031709326
150 70.0148142287
evaluations raw_y
1 83.2026084434
2 56.8440298015
5 45.1917063760
9 37.6994091536
16 33.3764878695
25 27.0730979791
80 10.3359205657
150 19.0361555309
evaluations raw_y
1 75.5647170632
4 53.2975939341
9 50.2685111750
15 25.2106458596
140 22.3923983322
150 78.4492869533
evaluations raw_y
1 84.9106402250
2 79.4116758812
4 78.5051192845
5 75.4947929679
7 69.0708407807
11 63.2783421590
15 50.1665359016
24 43.1184069138
35 29.5895601989
90 25.7960055714
99 24.2704078868
150 80.6773223302
evaluations raw_y
1 83.2803186204
3 83.2150298718
4 83.0236050212
5 77.3120094462
8 75.5950907390
11 72.8633197041
12 72.7122265639
13 66.9376304897
16 58.9968109242
24 58.2701713039
32 23.7928158728
150 80.7380970909
evaluations raw_y
1 61.2535404685
7 40.8637481127
34 26.2396765474
96 21.6502467839
150 72.6550210776
evaluations raw_y
1 81.7865618251
4 67.1031045158
12 49.8494131065
28 11.9478232826
150 70.8757299171
evaluations raw_y
1 77.0092064087
3 56.4320280301
50 54.2480172257
106 2.3317476336
150 68.0506803810
evaluations raw_y
1 61.8261154156
19 39.1200211489
42 35.6887757103
88 7.8356992553
150 73.3236217318
evaluations raw_y
1 74.3050559278
3 68.0897157898
6 63.1267104825
9 48.4547949921
41 17.4716310107
150 79.3741014148
evaluations raw_y
1 22.1116859823
114 22.0355233406
150 83.0006938079
evaluations raw_y
1 82.2631424669
6 80.7963311813
7 69.8109160536
10 66.9737174776
33 55.3868713148
51 46.2122667627
66 37.0339212430
150 71.4647503234
evaluations raw_y
1 74.4412630929
2 68.2032875340
8 52.7333836677
19 38.0753396617
34 32.1468802739
111 30.0849365051
150 11.3949113217
evaluations raw_y
1 75.3743322448
7 66.8776069012
18 63.3748722499
22 61.7781689224
24 57.6285678949
25 43.9892528553
30 21.1606914081
42 2.0516052869
150 65.7736326704
evaluations raw_y
1 78.0455177793
2 32.1289535733
48 26.7985794491
77 20.4079156351
149 14.7475752136
150 78.4353703103
evaluations raw_y
1 79.5362295786
5 63.6360158691
12 23.2063169345
58 19.0870998162
150 32.8646046742
evaluations raw_y
1 70.1483752106
6 35.7118593792
15 33.8566386333
39 15.1862052724
150 73.6253605667
evaluations raw_y
1 82.6640436520
3 82.0373885054
5 73.7661498335
7 60.2972523070
11 35.6764523499
75 21.8147781662
87 8.1238712436
128 7.0815361492
150 82.2207719099
evaluations raw_y
1 77.3637734267
2 75.5045578079
3 49.9316514523
10 37.3193836659
43 32.5813312686
79 31.6573695687
139 22.4927871391
150 76.6898108384
evaluations raw_y
1 84.6596824968
2 72.6311732666
3 63.7585537502
8 62.5312587681
20 60.2785354517
25 58.5894983521
38 30.7273796338
53 30.5803077192
54 13.8946414172
100 10.0097132747
150 60.2982639025
evaluations raw_y
1 83.2401743734
2 76.2720631242
5 73.1715483256
6 72.5606451224
11 69.5517572065
17 67.8690401229
21 52.3448830869
24 46.8916659268
37 41.3107885445
111 33.0194106381
150 85.5291778358
evaluations raw_y
1 56.1417851376
15 19.3004477102
48 15.5004900816
150 59.7170483322
evaluations raw_y
1 70.0072028707
2 50.1088666962
23 28.1348146290
150 41.8959522915
evaluations raw_y
1 86.0694486397
3 71.6816713891
5 66.7766140551
12 48.2193804007
42 37.9209977302
77 13.3887752565
150 64.0315322415
evaluations raw_y
1 80.8290130978
3 77.3164602894
4 39.1757244928
12 14.4184198747
150 83.8247532542
evaluations raw_y
1 80.7756313095
2 25.0841909694
27 14.4209897383
56 7.2440116299
150 78.6822580634
evaluations raw_y
1 71.2226595057
11 70.1692222109
20 54.2460228514
28 21.2640866465
118 5.0015482900
150 68.9737163451
evaluations raw_y
1 74.1462630712
7 59.4402383878
11 49.4257934789
26 35.3813787231
67 25.2066059041
100 23.7996147869
114 20.0030346798
150 76.4710526939
evaluations raw_y
1 77.6498086399
2 71.9847432745
6 71.0230738029
12 68.2155303651
16 65.4223684193
18 59.8338184856
19 40.2136570432
72 28.6078890202
86 16.2242784896
91 11.5440411421
150 69.9858207543
evaluations raw_y
1 69.3097921477
6 39.8062294420
23 28.0846322213
95 26.9365775079
107 21.6322702273
150 71.6421634312
evaluations raw_y
1 74.1971274724
4 73.4226619776
10 67.0823394928
15 56.6066581672
20 47.1458104647
22 21.0560892563
129 20.2978821673
150 71.8257682911
evaluations raw_y
1 78.0980842221
3 21.7168978466
8 10.7888657591
140 5.1620111928
150 75.5258817418
evaluations raw_y
1 80.8497762284
2 76.4706507291
3 71.3197386446
5 70.7675026440
6 64.0096959162
10 34.0131176711
53 14.1517789231
54 13.0102624875
150 80.1438780448
evaluations raw_y
1 76.1637192210
2 73.8586225856
7 66.5559025200
9 7.7027606169
150 84.2403883456
evaluations raw_y
1 71.7066185141
2 44.9888279232
4 21.0314853108
150 68.5881634126
evaluations raw_y
1 68.3361327245
4 43.3958862642
9 19.4716136548
26 9.6001092485
65 5.3613950268
150 81.0166253424
evaluations raw_y
1 80.0132690777
2 71.7678717735
3 69.1880311693
6 68.1594037147
7 63.1233319366
13 25.7473913722
66 23.0035246759
91 5.8604803527
150 68.8937430118
evaluations raw_y
1 82.2465915561
4 26.1928599908
12 16.8268739361
65 13.3480595962
150 22.8638515570
evaluations raw_y
1 85.5850978158
2 84.6474175101
3 73.6910683647
13 72.2815451300
15 71.4958673941
17 61.4105830282
29 53.2454306592
42 53.1612766611
45 34.4874093824
149 30.1128606373
150 84.7996711831
evaluations raw_y
1 85.7296675417
2 65.7615533547
13 62.1633124830
32 37.1861199598
57 14.0019840966
150 75.7219025675
evaluations raw_y
1 85.8754884248
2 85.4796194553
3 84.3573266646
4 76.1893940311
5 69.6266591123
9 60.4726030804
20 50.3064232125
40 23.4957510619
42 22.4738921652
49 2.9454231625
150 68.7670373996
evaluations raw_y
1 70.7477002662
2 70.3783928004
19 48.4182006570
55 46.5925266422
58 30.9882691724
113 20.1684320892
150 55.6790351181
