evaluations raw_y
1 38.2478642144
14 31.3517321076
90 244.4815814970
evaluations raw_y
1 22879.0187384249
2 8352.7559200289
3 2316.8343390944
5 252.8033547490
7 63.3089765812
36 56.1542042227
90 1091.5285058091
evaluations raw_y
1 15371.5159653207
2 177.5638957104
3 157.9749581821
5 85.8553685914
24 60.3777819410
65 44.6664813126
90 69.2334609233
evaluations raw_y
1 218.7967567520
2 64.5988984992
22 37.7661828741
90 78.3174402232
evaluations raw_y
1 319.4258131938
3 151.2431936255
4 137.3245731359
8 67.4804122811
52 54.4778625487
90 57.5402683254
evaluations raw_y
1 7007.5161039719
2 134.9849050162
6 114.5383239991
8 41.8424593474
69 17.7959602439
90 304.5878649480
evaluations raw_y
1 4125.0541362634
2 131.0873413492
8 65.4589786705
14 49.6417194699
50 49.0540984693
56 41.2466694765
86 9.4843130877
90 6601.3573970586
evaluations raw_y
1 8259.0266281465
2 1961.4461060855
4 125.9701512667
7 39.6450694001
90 328.2260267177
evaluations raw_y
1 20427.8427073981
2 221.5257570036
4 114.8630322986
7 61.4756906504
25 27.0837934087
90 329.0746130112
evaluations raw_y
1 31.3540087670
90 7653.9224629351
evaluations raw_y
1 2084.6712792000
2 518.2062551047
3 118.7543691748
16 95.9629578839
23 76.8266573564
88 64.5681284944
90 441.0793757683
evaluations raw_y
1 224.9441524794
8 193.5349011058
27 77.6712450086
42 44.6924810000
90 135.9923019179
evaluations raw_y
1 33.0828355947
90 1315.6488249702
evaluations raw_y
1 356.5157425679
3 114.0631962295
27 48.4157778718
30 44.1696545053
44 38.8470211498
90 558.5869666490
evaluations raw_y
1 7102.5000303161
2 529.3667083062
3 326.5789988233
4 42.9473146466
83 27.5132457442
90 7923.2651229253
evaluations raw_y
1 57.5885860867
75 34.9508276780
90 3153.7831770963
evaluations raw_y
1 350.7443224565
2 99.5994654462
3 57.0479521526
73 46.2037095927
90 299.5849384793
evaluations raw_y
1 273.9912208847
3 229.1445490282
4 222.0959503531
9 147.0667719433
10 97.1603615033
26 40.4877581926
73 18.9592704866
90 2308.7316074062
evaluations raw_y
1 168.3437674683
2 154.2873058113
4 104.8138893737
8 89.5918856909
11 66.3459654849
25 46.3615065469
47 42.7782677835
90 66.2885812508
evaluations raw_y
1 480.7071617800
2 184.8078395510
3 133.2500516059
13 102.1660540808
15 96.5829456830
22 76.2061165341
23 42.7715004994
51 24.7772817793
90 258.4841266269
evaluations raw_y
1 1195.5464873151
2 475.3876590956
3 112.7592326100
4 56.2084887740
83 50.1292125777
90 250.4230959456
evaluations raw_y
1 448.1085853279
5 374.4842647061
8 122.0799037983
14 120.1039563018
19 47.0037840149
90 71.7637652908
evaluations raw_y
1 138.3635971287
6 89.0219664765
15 27.6895387944
90 591.8716894144
evaluations raw_y
1 5206.5035344390
2 588.2322075901
4 195.9907375534
10 98.2295796940
13 46.3838673992
56 37.7897710135
90 33.0215648086
evaluations raw_y
1 113.1185525923
2 54.0790651935
4 41.6839754644
23 17.8203175792
90 226.6230291136
evaluations raw_y
1 390.4994171061
3 177.3391920617
6 93.4814654348
13 76.9305370604
39 26.4234995421
90 342.7203532143
evaluations raw_y
1 78.8954286167
3 76.2816423613
23 35.9250329004
90 221.4174409823
evaluations raw_y
1 213.4486221852
6 54.4773380972
52 34.3622822903
90 926.4466699397
evaluations raw_y
1 72.4488150897
45 56.1048973020
66 35.6798400675
90 903.7017933753
evaluations raw_y
1 533.8806105785
3 460.4158213404
4 50.2695529671
30 41.4526954135
90 507.0562458602
evaluations raw_y
1 413.0109379370
2 370.2480753480
4 355.5156210029
5 158.8298278355
6 105.1262015373
47 58.1329996771
62 55.6762889801
90 64.2878849066
evaluations raw_y
1 831.1890301090
2 141.4129999065
16 22.4085201413
90 803.5804828931
evaluations raw_y
1 515.8148471886
2 67.8465207630
8 66.3712936409
14 54.9577075683
17 37.3574512130
90 434.5223960137
evaluations raw_y
1 177.7151330177
10 128.2058169371
18 109.6658768550
27 89.9863212665
29 28.5677332228
56 14.2110481486
90 469.5589920977
evaluations raw_y
1 645.6242961518
2 417.1024385597
3 234.9790956018
8 23.1541068514
90 320.7710919241
evaluations raw_y
1 13422.7547133443
2 2808.3621426475
3 313.3302150640
4 67.2628948290
9 67.2232725053
17 35.9196587905
90 244.0106194744
evaluations raw_y
1 213.4461950444
3 176.2448339556
13 152.0140131444
20 133.8169695900
30 50.1600915987
90 117.7078662708
evaluations raw_y
1 68.8281602675
21 43.9074270023
90 132.9409211777
evaluations raw_y
1 157.7615183752
4 93.4959727530
20 90.0084170361
31 88.7910011281
33 80.4102742317
49 76.4428740767
63 65.3128392551
76 53.8823413642
90 184.8543831892
evaluations raw_y
1 378.5749876416
2 288.1025937215
8 204.2142472661
10 111.2209596063
12 49.1287561533
90 8708.0834526717
