evaluations raw_y
71 31.1792456275
74 13.7772389252
90 31.3126254639
evaluations raw_y
1 52.3226797957
16 48.8555762750
31 44.2415857550
52 43.7007886620
53 38.5286129903
54 37.5259306225
58 35.8165499111
71 31.1792456275
74 13.7772389252
90 31.3126254639
evaluations raw_y
1 52.3226797957
16 48.8555762750
31 44.2415857550
52 43.7007886620
53 38.5286129903
54 37.5259306225
58 35.8165499111
71 31.1792456275
74 13.7772389252
90 31.3126254639
evaluations raw_y
1 90.1495170738
4 31.3341206946
38 21.2063153893
49 17.9943386914
50 14.0346309753
63 12.0539792600
73 11.8856938033
88 10.5653580693
90 21.0658578144
evaluations raw_y
1 90.1495170738
4 31.3341206946
38 21.2063153893
49 17.9943386914
50 14.0346309753
63 12.0539792600
73 11.8856938033
88 10.5653580693
90 21.0658578144
evaluations raw_y
1 90.1495170738
4 31.3341206946
38 21.2063153893
49 17.9943386914
50 14.0346309753
63 12.0539792600
73 11.8856938033
88 10.5653580693
90 21.0658578144
evaluations raw_y
1 90.1495170738
4 31.3341206946
38 21.2063153893
49 17.9943386914
50 14.0346309753
63 12.0539792600
73 11.8856938033
88 10.5653580693
90 21.0658578144
evaluations raw_y
1 90.1495170738
4 31.3341206946
38 21.2063153893
49 17.9943386914
50 14.0346309753
63 12.0539792600
73 11.8856938033
88 10.5653580693
90 21.0658578144
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 170.9733819661
19 32.6768469256
43 32.2090961829
63 31.9522442374
64 29.9269399476
78 15.2558280101
82 12.2538734173
90 34.0146589503
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 170.9733819661
19 32.6768469256
43 32.2090961829
63 31.9522442374
64 29.9269399476
78 15.2558280101
82 12.2538734173
90 34.0146589503
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 170.9733819661
19 32.6768469256
43 32.2090961829
63 31.9522442374
64 29.9269399476
78 15.2558280101
82 12.2538734173
90 34.0146589503
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 170.9733819661
19 32.6768469256
43 32.2090961829
63 31.9522442374
64 29.9269399476
78 15.2558280101
82 12.2538734173
90 34.0146589503
evaluations raw_y
1 1176.3987854343
3 298.6447844723
12 170.9733819661
19 32.6768469256
43 32.2090961829
63 31.9522442374
64 29.9269399476
78 15.2558280101
82 12.2538734173
90 34.0146589503
evaluations raw_y
1 140.0307788646
12 125.2634795336
22 81.8230916717
26 42.1032315796
38 16.5754964485
39 13.2581109187
68 11.4223037864
78 8.9016576475
80 8.6441520091
84 7.7077689058
89 4.1866474298
90 6.2605439613
evaluations raw_y
1 140.0307788646
12 125.2634795336
22 81.8230916717
26 42.1032315796
38 16.5754964485
39 13.2581109187
68 11.4223037864
78 8.9016576475
80 8.6441520091
84 7.7077689058
89 4.1866474298
90 6.2605439613
evaluations raw_y
1 140.0307788646
12 125.2634795336
22 81.8230916717
26 42.1032315796
38 16.5754964485
39 13.2581109187
68 11.4223037864
78 8.9016576475
80 8.6441520091
84 7.7077689058
89 4.1866474298
90 6.2605439613
evaluations raw_y
1 140.0307788646
12 125.2634795336
22 81.8230916717
26 42.1032315796
38 16.5754964485
39 13.2581109187
68 11.4223037864
78 8.9016576475
80 8.6441520091
84 7.7077689058
89 4.1866474298
90 6.2605439613
evaluations raw_y
1 140.0307788646
12 125.2634795336
22 81.8230916717
26 42.1032315796
38 16.5754964485
39 13.2581109187
68 11.4223037864
78 8.9016576475
80 8.6441520091
84 7.7077689058
89 4.1866474298
90 6.2605439613
evaluations raw_y
1 379.6037458502
2 162.9928894249
12 61.6947317723
41 59.7668178508
47 58.1409588969
71 57.4214109398
73 49.4050438795
89 48.3388186978
90 48.9517610266
evaluations raw_y
1 379.6037458502
2 162.9928894249
12 61.6947317723
41 59.7668178508
47 58.1409588969
71 57.4214109398
73 49.4050438795
89 48.3388186978
90 48.9517610266
evaluations raw_y
1 379.6037458502
2 162.9928894249
12 61.6947317723
41 59.7668178508
47 58.1409588969
71 57.4214109398
73 49.4050438795
89 48.3388186978
90 48.9517610266
evaluations raw_y
1 379.6037458502
2 162.9928894249
12 61.6947317723
41 59.7668178508
47 58.1409588969
71 57.4214109398
73 49.4050438795
89 48.3388186978
90 48.9517610266
evaluations raw_y
1 379.6037458502
2 162.9928894249
12 61.6947317723
41 59.7668178508
47 58.1409588969
71 57.4214109398
73 49.4050438795
89 48.3388186978
90 48.9517610266
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 127.7000581752
17 49.4662224138
38 34.1354887189
58 31.4540282529
63 30.7969244928
65 21.1447164467
66 19.8597901459
68 17.4613549264
89 17.2621718589
90 26.0789425957
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 127.7000581752
17 49.4662224138
38 34.1354887189
58 31.4540282529
63 30.7969244928
65 21.1447164467
66 19.8597901459
68 17.4613549264
89 17.2621718589
90 26.0789425957
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 127.7000581752
17 49.4662224138
38 34.1354887189
58 31.4540282529
63 30.7969244928
65 21.1447164467
66 19.8597901459
68 17.4613549264
89 17.2621718589
90 26.0789425957
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 127.7000581752
17 49.4662224138
38 34.1354887189
58 31.4540282529
63 30.7969244928
65 21.1447164467
66 19.8597901459
68 17.4613549264
89 17.2621718589
90 26.0789425957
evaluations raw_y
1 847.7423033491
2 276.6360351210
3 224.1169779064
7 183.2914636200
8 166.4256662163
15 127.7000581752
17 49.4662224138
38 34.1354887189
58 31.4540282529
63 30.7969244928
65 21.1447164467
66 19.8597901459
68 17.4613549264
89 17.2621718589
90 26.0789425957
evaluations raw_y
1 61.4911033902
54 45.3252529456
57 36.8277075369
63 25.7299442810
68 12.1997275369
85 11.2558734690
90 17.5075919403
evaluations raw_y
1 61.4911033902
54 45.3252529456
57 36.8277075369
63 25.7299442810
68 12.1997275369
85 11.2558734690
90 17.5075919403
evaluations raw_y
1 61.4911033902
54 45.3252529456
57 36.8277075369
63 25.7299442810
68 12.1997275369
85 11.2558734690
90 17.5075919403
evaluations raw_y
1 61.4911033902
54 45.3252529456
57 36.8277075369
63 25.7299442810
68 12.1997275369
85 11.2558734690
90 17.5075919403
evaluations raw_y
1 61.4911033902
54 45.3252529456
57 36.8277075369
63 25.7299442810
68 12.1997275369
85 11.2558734690
90 17.5075919403
evaluations raw_y
1 110.9949965592
4 57.1819314790
35 47.0308341665
54 43.1821735430
78 35.2991356050
81 33.0398257510
85 25.4373543465
90 35.7222091621
evaluations raw_y
1 110.9949965592
4 57.1819314790
35 47.0308341665
54 43.1821735430
78 35.2991356050
81 33.0398257510
85 25.4373543465
90 35.7222091621
evaluations raw_y
1 110.9949965592
4 57.1819314790
35 47.0308341665
54 43.1821735430
78 35.2991356050
81 33.0398257510
85 25.4373543465
90 35.7222091621
evaluations raw_y
1 110.9949965592
4 57.1819314790
35 47.0308341665
54 43.1821735430
78 35.2991356050
81 33.0398257510
85 25.4373543465
90 35.7222091621
evaluations raw_y
1 110.9949965592
4 57.1819314790
35 47.0308341665
54 43.1821735430
78 35.2991356050
81 33.0398257510
85 25.4373543465
90 35.7222091621
