evaluations raw_y
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
29 3742.1232949704
37 595.3281469631
50 352.9765495111
67 114.3062302832
98 69.5268218470
99 52.8818588974
150 105605.6495388573
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
29 3742.1232949704
37 595.3281469631
50 352.9765495111
67 114.3062302832
98 69.5268218470
99 52.8818588974
150 105605.6495388573
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
29 3742.1232949704
37 595.3281469631
50 352.9765495111
67 114.3062302832
98 69.5268218470
99 52.8818588974
150 105605.6495388573
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
29 3742.1232949704
37 595.3281469631
50 352.9765495111
67 114.3062302832
98 69.5268218470
99 52.8818588974
150 105605.6495388573
evaluations raw_y
1 1054889.8248207851
3 422751.6367829306
6 83371.8277711473
11 63435.9036728493
14 12265.2943928732
29 3742.1232949704
37 595.3281469631
50 352.9765495111
67 114.3062302832
98 69.5268218470
99 52.8818588974
150 105605.6495388573
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
21 58779.5835872455
25 3667.8374361752
68 442.5123627474
107 348.8077790440
144 190.7756505089
150 29109.9977168419
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
21 58779.5835872455
25 3667.8374361752
68 442.5123627474
107 348.8077790440
144 190.7756505089
150 29109.9977168419
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
21 58779.5835872455
25 3667.8374361752
68 442.5123627474
107 348.8077790440
144 190.7756505089
150 29109.9977168419
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
21 58779.5835872455
25 3667.8374361752
68 442.5123627474
107 348.8077790440
144 190.7756505089
150 29109.9977168419
evaluations raw_y
1 7132921.4882575264
2 4994093.7378571788
3 3239572.0539747160
5 3208897.0970942974
6 553810.6006140368
7 411320.8925731239
10 72857.8296373421
21 58779.5835872455
25 3667.8374361752
68 442.5123627474
107 348.8077790440
144 190.7756505089
150 29109.9977168419
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
25 16516.1648530985
37 7049.8520820884
50 256.8474233954
150 74905.4341240111
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
25 16516.1648530985
37 7049.8520820884
50 256.8474233954
150 74905.4341240111
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
25 16516.1648530985
37 7049.8520820884
50 256.8474233954
150 74905.4341240111
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
25 16516.1648530985
37 7049.8520820884
50 256.8474233954
150 74905.4341240111
evaluations raw_y
1 7888666.3504680078
4 2098991.4263810297
5 121183.3702367061
7 36820.4492359835
25 16516.1648530985
37 7049.8520820884
50 256.8474233954
150 74905.4341240111
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
24 168295.3573967463
27 22258.4805516614
57 2394.3486796839
100 1924.5123745390
113 895.8347220371
129 190.4723060944
150 3741.0580084151
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
24 168295.3573967463
27 22258.4805516614
57 2394.3486796839
100 1924.5123745390
113 895.8347220371
129 190.4723060944
150 3741.0580084151
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
24 168295.3573967463
27 22258.4805516614
57 2394.3486796839
100 1924.5123745390
113 895.8347220371
129 190.4723060944
150 3741.0580084151
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
24 168295.3573967463
27 22258.4805516614
57 2394.3486796839
100 1924.5123745390
113 895.8347220371
129 190.4723060944
150 3741.0580084151
evaluations raw_y
1 2105027.6080939607
2 436105.0760177122
24 168295.3573967463
27 22258.4805516614
57 2394.3486796839
100 1924.5123745390
113 895.8347220371
129 190.4723060944
150 3741.0580084151
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
16 139532.3703282796
28 94252.3075103766
30 10563.7215160325
59 639.3469264853
92 33.1136525116
150 1288.6487372942
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
16 139532.3703282796
28 94252.3075103766
30 10563.7215160325
59 639.3469264853
92 33.1136525116
150 1288.6487372942
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
16 139532.3703282796
28 94252.3075103766
30 10563.7215160325
59 639.3469264853
92 33.1136525116
150 1288.6487372942
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
16 139532.3703282796
28 94252.3075103766
30 10563.7215160325
59 639.3469264853
92 33.1136525116
150 1288.6487372942
evaluations raw_y
1 33852599.6351478249
2 12820941.0416566394
6 9555587.6674785148
7 4167707.3312262301
15 157451.2405554696
16 139532.3703282796
28 94252.3075103766
30 10563.7215160325
59 639.3469264853
92 33.1136525116
150 1288.6487372942
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
31 321277.4157492183
37 188265.9172172566
38 163222.7204509424
39 160471.0820255211
48 3679.7065580486
109 3350.7454147715
125 968.1682857622
128 724.5622169298
150 940499.5986646273
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
31 321277.4157492183
37 188265.9172172566
38 163222.7204509424
39 160471.0820255211
48 3679.7065580486
109 3350.7454147715
125 968.1682857622
128 724.5622169298
150 940499.5986646273
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
31 321277.4157492183
37 188265.9172172566
38 163222.7204509424
39 160471.0820255211
48 3679.7065580486
109 3350.7454147715
125 968.1682857622
128 724.5622169298
150 940499.5986646273
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
31 321277.4157492183
37 188265.9172172566
38 163222.7204509424
39 160471.0820255211
48 3679.7065580486
109 3350.7454147715
125 968.1682857622
128 724.5622169298
150 940499.5986646273
evaluations raw_y
1 5293992.7499658577
5 831276.8399193079
11 495825.6632970120
31 321277.4157492183
37 188265.9172172566
38 163222.7204509424
39 160471.0820255211
48 3679.7065580486
109 3350.7454147715
125 968.1682857622
128 724.5622169298
150 940499.5986646273
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
28 22333.8918343618
44 91.8847533782
150 5058496.4092548434
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
28 22333.8918343618
44 91.8847533782
150 5058496.4092548434
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
28 22333.8918343618
44 91.8847533782
150 5058496.4092548434
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
28 22333.8918343618
44 91.8847533782
150 5058496.4092548434
evaluations raw_y
1 16213892.0271858554
2 169517.6237022070
28 22333.8918343618
44 91.8847533782
150 5058496.4092548434
