19 0.6758899122
57 0.6535859625
60 34.4318969991
evaluations raw_y
1 17.2871770377
9 10.3828695094
17 1.2352074566
43 0.1507373018
60 54.9747416129
evaluations raw_y
1 12.7922039666
4 2.2686168320
7 1.4362100794
32 1.1945030925
60 20.3751693364
evaluations raw_y
1 3.9868838658
2 2.8842702687
4 0.8403908759
16 0.2888890345
60 37.8485296176
evaluations raw_y
1 28.9677829589
4 14.2564186492
7 7.5221238355
8 5.7989317719
10 5.6290146944
11 3.9594782234
24 1.4385920133
48 0.9937308740
60 73.8200357399
evaluations raw_y
1 73.7764730543
3 16.0127491331
5 13.1326695279
6 2.0068212095
13 0.0469261133
60 39.7899475517
evaluations raw_y
1 55.8439413441
2 24.8016777321
3 18.9449679919
4 16.5166960743
5 1.7775223593
16 0.2100025976
46 0.0174250503
60 3.9107082663
evaluations raw_y
1 53.0524975299
2 38.5509313059
5 0.8814733447
51 0.7591787607
60 0.7850538475
evaluations raw_y
1 21.2451428111
3 7.6929917912
4 5.3124484950
12 1.2012799583
13 0.7947734466
19 0.7784886895
60 21.4075505522
evaluations raw_y
1 46.0451479312
2 32.7134943253
3 9.9942689318
6 5.2535603921
19 0.0805352961
60 19.1755938950
evaluations raw_y
1 7.6957730811
9 4.5539468151
16 1.8549654690
60 7.3982844976
evaluations raw_y
1 17.6606414768
2 0.3079726622
29 0.2171258777
54 0.1198460019
60 9.4282556448
evaluations raw_y
1 7.7301098964
9 6.5683266736
11 5.7943061464
15 1.2695660417
60 22.9747865001
evaluations raw_y
1 8.7517958809
5 0.8466972916
21 0.3382087892
27 0.2980077655
60 20.7849691396
evaluations raw_y
1 16.7432149277
4 2.1140579271
27 1.3541988315
31 0.8473406729
60 4.3267802188
evaluations raw_y
1 35.0824689680
4 23.9543166869
9 2.0988109997
12 1.2538841023
13 0.9624649092
20 0.6669150267
60 60.6547567256
evaluations raw_y
1 32.9320536762
4 7.4175274562
11 2.5564492854
28 0.0326124884
60 35.5297799317
evaluations raw_y
1 79.8681371918
2 32.6757281695
4 1.5375203701
22 1.1490935990
49 0.1508946298
60 15.6796904751
evaluations raw_y
1 62.7416909019
2 52.2009131593
3 21.8396933694
17 0.6524921600
31 0.3959253417
60 121.7652003634
evaluations raw_y
1 3.2944153318
7 2.5154452595
14 0.3769306366
60 77.0186165351
evaluations raw_y
1 33.9177754144
2 26.3409434873
7 9.4423973253
21 9.4148825537
22 2.6443866676
30 0.0315408756
60 89.5121265030
evaluations raw_y
1 11.7080933975
12 1.4892547528
45 0.7107674539
60 35.2859085333
evaluations raw_y
1 74.3091117704
2 44.4044657352
3 25.5663249937
6 12.0211382812
7 1.9840306196
56 0.3815494741
60 46.0961236985
evaluations raw_y
1 53.6935795889
3 32.0952961100
8 19.9981969799
11 5.7069598169
26 1.8985043595
40 0.6493867751
51 0.1762982286
60 4.1847325886
evaluations raw_y
1 39.1816596180
5 3.8972287015
12 1.1369221964
30 0.0573455286
60 24.3697157398
evaluations raw_y
1 77.1461559948
2 3.4721540545
8 2.2271673285
10 1.7289858690
14 1.0596044547
38 0.2463852673
42 0.2009100815
60 4.3438070583
evaluations raw_y
1 32.1330866739
2 5.0492471920
4 3.8509881600
17 1.7799664515
35 0.2511787537
60 57.4913266683
evaluations raw_y
1 12.8044155342
4 9.4035588189
6 2.7699199380
14 2.4811860985
23 1.1192788753
38 0.7402083785
60 5.6352865968
evaluations raw_y
1 8.1059746915
2 4.5841732187
7 2.5743281379
18 0.2025753495
21 0.1360395453
60 14.6645322299
evaluations raw_y
1 5.9905437815
2 4.7300722712
4 3.1777656201
14 2.3448042811
29 1.0754173242
43 0.8947271522
60 35.1622990135
evaluations raw_y
1 7.0443538837
3 0.4388633544
55 0.4265116482
60 8.4138466153
evaluations raw_y
1 35.6854875504
3 9.3905965078
4 8.4339026514
5 1.6250604104
34 0.1149176009
60 32.8912419552
evaluations raw_y
1 11.5095628387
2 4.3457796834
4 2.7891268658
9 1.9210523421
15 0.0681571736
60 28.5736067052
evaluations raw_y
1 29.7604095110
3 22.0474488999
5 12.9443462353
7 9.2314921420
9 0.7091860170
44 0.6768250739
60 25.3451469879
evaluations raw_y
1 4.9734989220
2 4.5555362753
7 0.8786737777
12 0.6867474883
60 11.2721798340
