evaluations raw_y
60 122247.8839078531
evaluations raw_y
1 216144.9932419075
2 61162.6050274007
3 38811.4702609109
6 1319.6926939260
13 17.4184163961
19 14.8271841486
24 2.6019038123
26 2.5066343325
55 0.3863687466
60 29.7930882225
evaluations raw_y
1 199498.8495034087
2 13.5465227670
4 12.0001042356
22 7.9468741457
52 4.3065038965
60 3724.5258808465
evaluations raw_y
1 71589.1322261472
3 61904.7986404089
6 33645.0451558059
7 16464.2576391238
14 6142.3336890197
24 3.5003644537
60 303025.0559690584
evaluations raw_y
1 144010.9001938951
3 73851.4870806710
4 50876.6381742701
5 35313.2212510575
7 3641.3703160628
12 6.5812392367
51 4.4178006288
60 91562.9344384190
evaluations raw_y
1 42.1441926750
12 24.4069458542
18 20.8915193980
23 1.4692990651
60 191.3769901997
evaluations raw_y
1 118.5897142082
2 106.3236923070
3 89.1864980889
5 51.3982890371
7 43.6957052314
8 17.6693380364
36 13.8379055532
56 2.4824231459
60 88.2739083515
evaluations raw_y
1 142143.5546179686
2 37898.9390490013
4 46.9990471842
9 42.8671705467
12 12.4988763520
17 4.3710386129
60 33.3121087561
evaluations raw_y
1 57.5044050389
3 22.1471696480
6 8.8922169848
22 3.8459396034
60 30.0559803404
evaluations raw_y
1 399.3007342726
3 87.8057811208
4 54.6627003324
13 41.6812020677
16 28.8179758377
28 8.4228186467
32 4.2402355470
60 348582.3304328845
evaluations raw_y
1 17625.7146476720
2 117.5067860285
6 23.9093689406
14 21.8361196618
26 8.7682813868
60 319.2024060672
evaluations raw_y
1 10612.7356588234
2 0.3991205009
56 0.0402321987
60 1.9079118844
evaluations raw_y
1 130.5228297389
2 101.0351575339
4 56.8135944751
9 4.5863300695
60 379.7004787925
evaluations raw_y
1 32903.7402107364
2 31791.0157653171
3 28150.2419063525
4 33.2547857685
6 6.5761780709
60 25181.3396539976
evaluations raw_y
1 138.2947575232
3 133.9069400097
4 107.1398251994
8 104.6962025355
9 97.6079898427
10 92.7130325161
11 59.0478276219
15 47.0902658638
31 13.3508206411
32 9.9078154396
60 41.1370811367
evaluations raw_y
1 64292.7641022480
4 8082.3611818109
12 25.1152297414
22 6.8914386021
60 6426.4549951150
evaluations raw_y
1 31450.8032622665
6 20678.0518880159
10 16.4306843050
42 11.8154726640
47 10.5694696303
60 7116.9375397090
evaluations raw_y
1 1222193.8082176675
2 630921.6792947702
3 129878.5180015544
16 34165.7947281408
17 20868.7921243967
19 6.7794575602
59 1.3942091727
60 991339.9542964303
evaluations raw_y
1 1102243.5623416884
2 2888.7437442794
4 494.2915493554
23 12.5769299117
30 9.6679708612
58 5.2307635139
60 305108.6752577063
evaluations raw_y
1 23.0592003917
9 6.6574756309
31 2.8889659969
60 25.5991708067
evaluations raw_y
1 12.4498030000
11 4.1158898796
12 3.8228545683
39 0.5788437744
60 118905.9468189493
evaluations raw_y
1 214.3795711608
2 54.4984620741
3 12.8923000951
20 2.5965726464
31 1.3325531170
60 82.6927202108
evaluations raw_y
1 233.2329568592
4 118.6006893810
8 2.3081974125
60 63172.4418287553
evaluations raw_y
1 215.7477140174
2 101.0234891493
8 47.5719788861
9 7.6538065935
28 0.3976022422
60 45.4716199113
evaluations raw_y
1 33203.1378192702
2 209.6431880463
4 15.3673443687
13 12.4139870648
35 2.6488740534
60 84.9693043330
