evaluations raw_y
2 336.5918125575
13 84.3710857341
20 57.8387537080
21 0.1617783058
38 0.1604282871
44 0.1095899029
45 0.0268545164
54 0.0258919366
55 0.0240144698
60 777.9067767130
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
10 1.2419385361
60 47760.3558252047
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
10 1.2419385361
60 47760.3558252047
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
10 1.2419385361
60 47760.3558252047
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
10 1.2419385361
60 47760.3558252047
evaluations raw_y
1 11841.1142204693
2 10445.0349368715
3 5.0790964956
10 1.2419385361
60 47760.3558252047
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
9 313.2314915323
20 298.0260267317
22 249.4551433277
28 237.6902271923
30 181.1239826374
37 138.1446105378
44 113.6860379078
47 112.5801395201
53 103.4970258261
55 73.5162442288
60 4447.2327069957
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
9 313.2314915323
20 298.0260267317
22 249.4551433277
28 237.6902271923
30 181.1239826374
37 138.1446105378
44 113.6860379078
47 112.5801395201
53 103.4970258261
55 73.5162442288
60 4447.2327069957
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
9 313.2314915323
20 298.0260267317
22 249.4551433277
28 237.6902271923
30 181.1239826374
37 138.1446105378
44 113.6860379078
47 112.5801395201
53 103.4970258261
55 73.5162442288
60 4447.2327069957
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
9 313.2314915323
20 298.0260267317
22 249.4551433277
28 237.6902271923
30 181.1239826374
37 138.1446105378
44 113.6860379078
47 112.5801395201
53 103.4970258261
55 73.5162442288
60 4447.2327069957
evaluations raw_y
1 4146.8606914776
4 2043.6596352442
6 334.7477788376
9 313.2314915323
20 298.0260267317
22 249.4551433277
28 237.6902271923
30 181.1239826374
37 138.1446105378
44 113.6860379078
47 112.5801395201
53 103.4970258261
55 73.5162442288
60 4447.2327069957
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
10 86.9592701066
20 59.5782426508
22 33.4450769869
23 1.9629198800
27 1.3412536271
36 0.7683540510
37 0.2329342087
44 0.2213443690
54 0.1955328529
60 0.8086907445
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
10 86.9592701066
20 59.5782426508
22 33.4450769869
23 1.9629198800
27 1.3412536271
36 0.7683540510
37 0.2329342087
44 0.2213443690
54 0.1955328529
60 0.8086907445
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
10 86.9592701066
20 59.5782426508
22 33.4450769869
23 1.9629198800
27 1.3412536271
36 0.7683540510
37 0.2329342087
44 0.2213443690
54 0.1955328529
60 0.8086907445
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
10 86.9592701066
20 59.5782426508
22 33.4450769869
23 1.9629198800
27 1.3412536271
36 0.7683540510
37 0.2329342087
44 0.2213443690
54 0.1955328529
60 0.8086907445
evaluations raw_y
1 18579.5518079266
3 1743.3850755888
10 86.9592701066
20 59.5782426508
22 33.4450769869
23 1.9629198800
27 1.3412536271
36 0.7683540510
37 0.2329342087
44 0.2213443690
54 0.1955328529
60 0.8086907445
evaluations raw_y
1 74.5007319309
5 41.7058389367
28 2.4399816472
29 2.2209575359
33 2.1387634476
44 2.1272793115
45 2.1113251209
48 2.0238931134
50 1.9638154413
53 1.8619205683
54 1.8428170584
56 1.8251494130
60 190.7974038012
evaluations raw_y
1 74.5007319309
5 41.7058389367
28 2.4399816472
29 2.2209575359
33 2.1387634476
44 2.1272793115
45 2.1113251209
48 2.0238931134
50 1.9638154413
53 1.8619205683
54 1.8428170584
56 1.8251494130
60 190.7974038012
evaluations raw_y
1 74.5007319309
5 41.7058389367
28 2.4399816472
29 2.2209575359
33 2.1387634476
44 2.1272793115
45 2.1113251209
48 2.0238931134
50 1.9638154413
53 1.8619205683
54 1.8428170584
56 1.8251494130
60 190.7974038012
evaluations raw_y
1 74.5007319309
5 41.7058389367
28 2.4399816472
29 2.2209575359
33 2.1387634476
44 2.1272793115
45 2.1113251209
48 2.0238931134
50 1.9638154413
53 1.8619205683
54 1.8428170584
56 1.8251494130
60 190.7974038012
evaluations raw_y
1 74.5007319309
5 41.7058389367
28 2.4399816472
29 2.2209575359
33 2.1387634476
44 2.1272793115
45 2.1113251209
48 2.0238931134
50 1.9638154413
53 1.8619205683
54 1.8428170584
56 1.8251494130
60 190.7974038012
evaluations raw_y
1 3965.1189887669
2 405.3142041075
9 144.5998076724
12 74.4074047431
21 5.2948055090
28 5.2628858707
40 5.1178142534
60 2564.6761279154
evaluations raw_y
1 3965.1189887669
2 405.3142041075
9 144.5998076724
12 74.4074047431
21 5.2948055090
28 5.2628858707
40 5.1178142534
60 2564.6761279154
evaluations raw_y
1 3965.1189887669
2 405.3142041075
9 144.5998076724
12 74.4074047431
21 5.2948055090
28 5.2628858707
40 5.1178142534
60 2564.6761279154
evaluations raw_y
1 3965.1189887669
2 405.3142041075
9 144.5998076724
12 74.4074047431
21 5.2948055090
28 5.2628858707
40 5.1178142534
60 2564.6761279154
evaluations raw_y
1 3965.1189887669
2 405.3142041075
9 144.5998076724
12 74.4074047431
21 5.2948055090
28 5.2628858707
40 5.1178142534
60 2564.6761279154
evaluations raw_y
1 241.4811743394
6 164.3512438383
9 92.4190476528
18 54.9598807762
20 17.6164807439
21 2.7057765731
53 2.4864290155
59 2.4807424199
60 628.7417614815
evaluations raw_y
1 241.4811743394
6 164.3512438383
9 92.4190476528
18 54.9598807762
20 17.6164807439
21 2.7057765731
53 2.4864290155
59 2.4807424199
60 628.7417614815
evaluations raw_y
1 241.4811743394
6 164.3512438383
9 92.4190476528
18 54.9598807762
20 17.6164807439
21 2.7057765731
53 2.4864290155
59 2.4807424199
60 628.7417614815
evaluations raw_y
1 241.4811743394
6 164.3512438383
9 92.4190476528
18 54.9598807762
20 17.6164807439
21 2.7057765731
53 2.4864290155
59 2.4807424199
60 628.7417614815
evaluations raw_y
1 241.4811743394
6 164.3512438383
9 92.4190476528
18 54.9598807762
20 17.6164807439
21 2.7057765731
53 2.4864290155
59 2.4807424199
60 628.7417614815
