12 38077.7084441720
48 12539.2604269369
90 2849702.0842130557
evaluations raw_y
1 37281143.9490671679
3 126462.4845998563
14 55079.6861441475
33 49250.0991712693
52 3967.9846803947
59 1651.2926798425
90 38797386.8957253397
evaluations raw_y
1 37281143.9490671679
3 126462.4845998563
34 108019.0538265240
42 70242.4670230420
51 9559.6880743502
59 4069.2498029584
90 1498786.7427798421
evaluations raw_y
1 34440505.9509091824
2 4241696.2159335511
3 2090983.5370183436
4 664519.9697628554
5 326362.5533590034
7 194134.6058014070
19 59300.6767458558
41 5856.5189356675
90 1530377.1319697853
evaluations raw_y
1 34440505.9509091824
2 4241696.2159335511
3 2090983.5370183436
4 664519.9697628554
5 326362.5533590034
7 194134.6058014070
36 6671.6387314272
90 37955516.1861996502
evaluations raw_y
1 34440505.9509091824
2 4241696.2159335511
3 2090983.5370183436
4 664519.9697628554
5 326362.5533590034
7 194134.6058014070
17 64787.7142349864
23 26722.7510302397
42 6915.9044124347
67 6160.6583547556
90 1703399.4927973810
evaluations raw_y
1 34440505.9509091824
2 4241696.2159335511
3 2090983.5370183436
4 664519.9697628554
5 326362.5533590034
7 194134.6058014070
13 34790.2685367854
21 4822.9172812858
90 48097.2228645050
evaluations raw_y
1 34440505.9509091824
2 4241696.2159335511
3 2090983.5370183436
4 664519.9697628554
5 326362.5533590034
7 194134.6058014070
13 99816.7945355669
19 54881.3643684070
23 31542.9034267528
71 2845.8805332538
90 1724573.1690071896
evaluations raw_y
1 15087581.8328802269
2 2500160.3499255995
3 2105233.6462181001
5 1902369.0000587120
6 1659034.0193857637
7 1409178.4258759646
8 1018620.6120099651
14 460371.1357083446
25 106506.2760839349
47 6689.4982180831
52 898.8556782919
90 12491937.4969731309
evaluations raw_y
1 15087581.8328802269
2 2500160.3499255995
3 2105233.6462181001
5 1902369.0000587120
6 1659034.0193857637
7 1409178.4258759646
8 1018620.6120099651
13 512821.3050000339
17 2420.7548954067
90 486037.6545994891
evaluations raw_y
1 15087581.8328802269
2 2500160.3499255995
3 2105233.6462181001
5 1902369.0000587120
6 1659034.0193857637
7 1409178.4258759646
8 1018620.6120099651
10 23574.1625694213
54 15143.0272860424
57 5307.0413582254
90 29877799.8027347364
evaluations raw_y
1 15087581.8328802269
2 2500160.3499255995
3 2105233.6462181001
5 1902369.0000587120
6 1659034.0193857637
7 1409178.4258759646
8 1018620.6120099651
18 127882.5627918868
47 58594.6591153167
66 29614.3330946061
90 2443098.1129176421
evaluations raw_y
1 15087581.8328802269
2 2500160.3499255995
3 2105233.6462181001
5 1902369.0000587120
6 1659034.0193857637
7 1409178.4258759646
8 1018620.6120099651
11 5084.7853302520
90 20689274.0060804524
evaluations raw_y
1 4421455.1873251880
3 692117.6183663299
9 292066.4886290102
11 253051.3973294682
22 7813.3860573978
90 12017490.5350061078
evaluations raw_y
1 4421455.1873251880
3 692117.6183663299
9 292066.4886290102
20 81937.9760497011
33 66929.5239002047
56 3113.8329149987
90 26066103.9694915898
evaluations raw_y
1 4421455.1873251880
3 692117.6183663299
9 292066.4886290102
13 197993.6098125125
19 13698.9822046064
90 60841.7399880431
evaluations raw_y
1 4421455.1873251880
3 692117.6183663299
9 292066.4886290102
12 170632.7602953962
15 129006.6155516905
17 63645.4256824757
29 53702.1948672545
42 7628.6394485138
90 2815834.0860953205
evaluations raw_y
1 4421455.1873251880
3 692117.6183663299
9 292066.4886290102
39 17524.9208003817
90 6206373.9686496081
evaluations raw_y
1 8906011.5014513172
2 8838886.1787434872
3 6258417.0245458176
4 3875710.6297893249
8 502127.3257994056
12 21237.5842964804
86 19395.0170929327
90 22033968.0914580785
evaluations raw_y
1 8906011.5014513172
2 8838886.1787434872
3 6258417.0245458176
4 3875710.6297893249
8 502127.3257994056
13 47812.1360896989
70 42694.9175441297
90 17684017.7569727302
evaluations raw_y
1 8906011.5014513172
2 8838886.1787434872
3 6258417.0245458176
4 3875710.6297893249
8 502127.3257994056
13 86117.0967500920
33 9105.1491699435
78 6075.3586244456
90 286086.6245838750
evaluations raw_y
1 8906011.5014513172
2 8838886.1787434872
3 6258417.0245458176
4 3875710.6297893249
8 502127.3257994056
16 53913.4011383319
31 27290.2649818992
42 8103.4246359451
90 7060.7443612029
evaluations raw_y
1 8906011.5014513172
2 8838886.1787434872
3 6258417.0245458176
4 3875710.6297893249
8 502127.3257994056
12 41585.2527417730
14 18790.2828653987
90 5516905.1770830918
evaluations raw_y
1 422802.6042753194
12 126475.5052837147
30 15902.7397214373
90 3007287.7035210850
evaluations raw_y
1 422802.6042753194
12 304616.3144579670
18 200886.5352107810
24 31445.3333447660
72 14684.8585542741
90 2926060.7412891812
evaluations raw_y
1 422802.6042753194
26 88902.2338050689
31 11661.3077378174
39 5610.1479459081
90 3740000.0556706488
evaluations raw_y
1 422802.6042753194
13 17376.2014670651
90 19049129.5131335631
evaluations raw_y
1 422802.6042753194
21 125851.9957277741
22 57957.5874418462
30 4814.0331993383
90 1518536.6647140649
evaluations raw_y
1 42694638.8859162778
2 166282.6021871229
32 45425.5696177440
38 905.1888405444
90 5923171.5198780000
evaluations raw_y
1 42694638.8859162778
2 166282.6021871229
28 21849.4234311978
49 9207.3622172215
66 4450.2561982884
90 68451210.1733068377
evaluations raw_y
1 42694638.8859162778
2 166282.6021871229
21 9977.9637190781
90 3467055.3696984691
evaluations raw_y
1 42694638.8859162778
2 166282.6021871229
13 61163.5188683632
81 36825.1772245608
90 30861089.1303129569
evaluations raw_y
1 42694638.8859162778
2 166282.6021871229
18 4967.2793677483
53 2328.2164962406
90 28598123.2156776488
