26 17.5561276422
256 13.8276581966
300 56.2346705090
evaluations raw_y
1 60.9578691151
4 45.2963343228
8 24.2427163047
25 19.1669447643
188 14.5552822728
300 128.1328871070
evaluations raw_y
1 245.5504391651
3 189.9331789646
4 24.4774020896
17 18.7897494341
23 13.8031743831
71 12.1685670815
242 7.8895014267
300 286.9555981500
evaluations raw_y
1 48.3932650703
5 45.6594330555
11 44.0203587992
17 31.5080604574
23 26.1296921404
30 18.7497556500
122 14.8422560775
124 13.0883216466
300 38.2552185903
evaluations raw_y
1 91.3446469050
2 63.1370139658
6 31.5309248412
7 30.5877923324
12 24.5364785642
16 22.6434131978
26 14.5538193155
80 9.1646704167
300 178.6876140217
evaluations raw_y
1 236.4815938195
2 189.6322039699
3 165.6234526326
4 35.6419343190
6 33.8284385254
17 28.2827705010
36 27.1530439027
45 20.9382717565
87 17.9896512685
162 14.7493571761
191 13.3285409263
300 146.7192972343
evaluations raw_y
1 32.2856552876
6 19.3294175633
24 13.8380782198
39 9.2770277169
300 218.4948340009
evaluations raw_y
1 70.8886736819
2 27.6352956682
12 24.0554763959
51 17.0920001952
210 16.9603463964
300 50.3929098384
evaluations raw_y
1 89.4028891049
4 43.5886971441
8 43.1745962418
15 35.9791973496
17 18.2201497447
32 17.8317538622
158 16.3786226865
163 15.1436215078
206 13.6067840295
300 454.4358559577
evaluations raw_y
1 162.3739016940
2 47.2335787097
3 35.0891805550
7 21.0309261414
23 20.3316784858
85 11.9464037175
116 10.5784257820
300 130.8786546951
evaluations raw_y
1 43.5681928287
5 36.3504383908
17 31.3898219309
29 29.8805853165
52 17.7388198810
90 16.2394246214
143 8.4983483325
300 150.2244183327
evaluations raw_y
1 172.9543440592
2 66.8112645344
5 14.6551190329
232 13.0205187365
300 80.0163104341
evaluations raw_y
1 25.7401673450
8 15.6133702288
55 13.7906206158
166 11.9181703205
300 245.0626855362
evaluations raw_y
1 214.7619479489
2 167.2858521644
3 19.3670663447
37 15.4834356086
233 13.3178838643
300 137.8380322400
evaluations raw_y
1 112.4723613614
3 59.1940644649
7 28.8869335044
17 17.6558091966
297 17.4357402454
300 200.2286310227
evaluations raw_y
1 183.7836189279
2 75.7478698960
5 69.5171083980
14 58.8204955331
15 15.6006711690
197 8.5186860855
300 115.3728679439
evaluations raw_y
1 34.0251634971
18 21.2905160277
87 19.2054749352
100 14.4227585590
300 102.8572351589
evaluations raw_y
1 136.8482970992
7 43.3877954214
12 10.5262767104
116 9.5871598431
154 9.5644370972
262 8.4893234187
300 133.7371840392
evaluations raw_y
1 179.4661306783
2 93.2366303678
3 39.8560183995
6 26.5384093018
17 26.2376074880
56 24.5653550673
61 13.2960647329
88 9.8784413324
300 53.2907628563
evaluations raw_y
1 24.1433943193
44 10.1285363497
300 78.6634269615
evaluations raw_y
1 90.6659149161
2 87.7713149654
9 27.5344071938
11 25.8174675611
74 14.5732941097
300 55.8342632263
evaluations raw_y
1 167.7576179597
3 150.1894701381
5 56.9329071755
12 36.8583717877
33 31.6527885048
38 20.7670547323
43 7.7299398644
300 71.1784693797
evaluations raw_y
1 283.9910521284
2 254.1387236487
4 149.8308750486
5 39.8441315160
11 32.2407794950
62 31.3360744574
74 24.8682750841
143 23.1872922153
161 16.8923782126
261 13.8987618466
300 43.6524539690
evaluations raw_y
1 146.5980092144
4 90.0193341711
6 79.3606300606
11 61.2142413780
12 23.8420653587
21 22.4993053566
29 9.6933462244
300 56.1781165967
evaluations raw_y
1 42.9222341936
4 31.8211930273
31 28.7348535577
36 13.4259935646
300 34.1233584139
evaluations raw_y
1 52.1708290814
3 26.7341892557
12 23.9267389756
99 15.9867062791
200 13.0517343439
300 36.3011225424
evaluations raw_y
1 176.6044920000
3 168.5259715241
4 46.6546591255
11 46.2941007099
12 31.6372329888
23 27.9576543125
62 11.2896795005
300 239.7511117580
evaluations raw_y
1 76.1590311094
4 74.1694839992
10 48.5638526664
11 10.5143536324
78 8.5076115148
175 6.5549927351
300 49.4486685714
evaluations raw_y
1 68.4526667963
2 45.9940420124
8 25.8244357947
17 15.3521855996
89 9.9997381334
300 32.2223195776
evaluations raw_y
1 498.4522278686
2 39.1969639814
3 38.9170966912
8 19.2606633208
65 14.4678210209
66 10.0029303988
300 11.6922912809
evaluations raw_y
1 275.5530376838
2 76.8307958247
3 54.4606150775
6 46.3486166822
11 33.6610438177
15 14.8861101497
40 11.6974463987
100 9.8385237821
300 77.1989201524
evaluations raw_y
1 205.1922958050
2 81.1489069726
4 62.8299576309
10 21.2230514776
48 20.0122318709
63 16.0521458566
153 13.7388747796
160 8.3239239345
300 95.6924589132
