evaluations raw_y
1 134865.9497438763
14 115437.6436184883
20 15572.3672883420
144 216040.4934483001
evaluations raw_y
1 7181306.1899829507
2 3397181.2191595761
9 1799804.1381482519
13 1175363.4451664800
22 295329.4977925846
25 124952.7914118017
45 94722.5471936881
48 72360.2730503938
69 40566.4969919729
94 23673.0081540772
101 22766.9650077446
144 70454.2552425050
evaluations raw_y
1 46520297.1298373193
2 10257999.9952062834
3 6527024.9042751407
8 535610.9353430996
11 132378.3599471481
33 17710.1167335906
62 7084.5715162437
87 3815.9366660474
144 6042.4105909515
evaluations raw_y
1 141737.7921348378
15 7744.0275731862
144 315451.5116974253
evaluations raw_y
1 11124302.1065766793
6 7175836.6881664190
12 604478.4421724470
20 593890.4653247924
21 277218.3926709726
28 255387.9224473436
37 36006.6994598540
58 30648.3567759796
128 16339.9899164114
144 3727406.6757167992
evaluations raw_y
1 10299049.1892819144
7 619910.4658749136
12 309220.8890978146
33 275779.1223707995
39 100426.0903865200
42 62324.7671896614
144 692162.3540468222
evaluations raw_y
1 3198221.1700992226
7 3120012.8762652287
9 356654.9008905241
17 191326.0021088036
38 75538.5592728995
44 32824.1432863461
91 28722.5466598793
108 8945.3189300286
144 86348.5220039803
evaluations raw_y
1 33061570.3578140885
2 11038169.1929326281
3 5968648.9745221538
5 3198862.1408927552
10 547914.1215418506
12 149471.5297799449
32 133591.4028938426
46 44345.5005326687
63 4278.7793062462
144 1813972.2222069826
evaluations raw_y
1 65014864.2508600652
2 2616737.2587681450
4 668864.4452748529
7 312862.9955958652
9 119008.0696195658
31 110042.3807054273
41 3741.8719694649
144 19959.6559627355
evaluations raw_y
1 1326024.7244590046
4 347394.4878775018
26 162289.3028784277
29 29021.6953940779
47 23631.4056755613
129 12916.6805442817
141 10301.4186308574
144 55655.4124480962
evaluations raw_y
1 20159528.5412189253
2 296478.3641117657
11 232840.1349514175
25 114773.8135566356
47 112772.4668112190
50 89164.1285730651
57 63266.7112648129
67 10148.5073242981
87 3101.7971052841
129 2889.9916841953
140 2745.8504150515
144 5259.0438741132
evaluations raw_y
1 19184738.7604282722
2 246058.4011439403
6 60526.0328225328
40 25274.2991572852
68 19649.9141435579
76 9929.2927069751
144 246409.0583749074
evaluations raw_y
1 9310407.3837260287
2 2302011.0171129275
3 2219127.0790059785
12 2201837.3426279095
14 278023.7850123333
22 135820.7300625478
38 34384.6709846119
53 16657.9931228735
65 6094.0883722912
102 5991.1344984567
114 4071.9233070400
144 14652.3723890563
evaluations raw_y
1 20254366.8043795377
2 2241437.8520368203
7 1736111.7345618331
10 26047.6557706242
72 2242.7978607063
95 1511.4525099576
144 644124.8614790955
evaluations raw_y
1 53464061.2699175850
2 24555866.0826866254
4 961797.9577532291
17 798451.4299488460
19 787634.9784890004
23 417610.9818362660
24 32055.8375326208
68 31406.1400162796
106 14472.2076508429
125 12004.0937784525
138 10321.2425949816
140 5709.1312208651
144 85543.6814303022
evaluations raw_y
1 585621.5082998748
14 174928.5370993761
29 90748.7924788194
37 71904.5269023341
43 24820.2039818060
59 19193.1049053335
65 17747.7753473155
76 3302.6970234666
105 1864.6153007369
144 106095.7753960959
evaluations raw_y
1 9103674.9823220465
3 38610.0408859693
33 19412.3615667626
34 6945.2118520774
144 142193.3196430093
evaluations raw_y
1 6561345.8341914266
4 3004325.6571809771
7 721701.4682393470
10 581509.8810321320
21 98036.5397949696
61 51639.2621935001
95 46091.4382071245
100 36953.9271144341
117 19049.7708644874
131 17088.7758207961
138 695.3876379849
144 175449.3137314382
evaluations raw_y
1 1038719.0506678759
2 474957.3213994875
11 459834.7483709073
13 375965.6016722532
19 130823.9553005450
23 24102.5989988340
58 14688.6990651742
105 4577.8914796781
114 2979.7024136257
139 1759.7983758262
144 5879.2835310761
evaluations raw_y
1 13894925.1301310956
2 3153675.9820244596
5 425019.2271694454
16 402322.8625680441
17 258897.1811111362
25 153525.4273469937
32 22454.7683370513
88 14145.4753009031
144 8918.3747837600
evaluations raw_y
1 14016916.7662959676
3 3416138.2944530635
10 2654941.6396908378
11 419361.0315112337
20 333793.4866594055
30 225240.5236107997
31 215433.9486702190
35 133474.8920372974
38 34449.4618580165
55 3384.6399245128
144 280999.9034852971
evaluations raw_y
1 37181728.5672435015
2 19647766.1193781756
3 553012.8842749798
10 165698.6429273709
12 78310.2555122630
35 16513.2749633196
97 10955.4301449154
141 9927.4036445741
144 165843.4255361465
evaluations raw_y
1 2451001.6623756727
5 1563853.0217504192
7 1193685.2545374366
9 1060336.4392227163
10 277103.5887473312
24 29087.7320171112
33 24902.4097904049
144 54510.6323979182
evaluations raw_y
1 6715009.8283928707
2 1495554.4674233180
9 670343.6540033927
12 113834.0236518404
18 32965.4811182325
26 20601.9084572789
126 13607.3949609178
144 271200.6172360383
evaluations raw_y
1 10648851.2129524518
2 4433674.1517374367
5 1590333.4029140521
6 880242.3261429332
8 444700.3825976981
24 338017.5086252820
28 156499.4750536302
34 37017.5378621357
36 7683.9994346408
98 7280.7164229253
105 4969.6493774485
144 37295.5010136212
evaluations raw_y
1 473788.5425812506
2 145176.1957808817
10 68122.2838762613
37 44844.6444749653
53 21278.9713121529
144 608550.4776207159
evaluations raw_y
1 15741445.8006443139
2 17995.9955598131
144 18521.3607016490
evaluations raw_y
1 557166.3997790708
2 520341.9710564562
14 176000.1139218465
28 40636.2292375323
66 7434.1881233469
82 5537.6923711362
144 163510.2203742450
evaluations raw_y
1 3886257.3282976840
5 720458.5305341573
14 602633.8367327094
16 363875.6268220057
20 84881.4250505033
58 21361.0464215200
144 392602.8060559581
evaluations raw_y
1 14306277.8825711031
2 175210.1872538202
24 116097.2691592426
27 21505.8175511116
144 51331.1474342703
evaluations raw_y
1 2642166.0241271546
3 1247972.6914860939
5 975698.2081295875
7 195480.6484401705
12 31631.4236442680
21 27040.3557819749
71 25502.4509585654
78 10896.8541775874
124 6213.5302601584
144 14431.1344578884
evaluations raw_y
1 54407.6714967660
35 19062.7920062419
113 4663.5870295277
137 3647.0292572675
144 109565.9891699025
evaluations raw_y
1 14403889.2699681278
2 1983914.1944563147
6 65444.3616151288
35 49536.0119468625
36 31072.2829990138
76 8534.2929464332
144 659117.3218789106
evaluations raw_y
1 9746566.1833406482
2 7806977.8827721803
5 554643.7734381086
17 330637.8970993115
19 270819.3459321039
22 146280.8207657225
24 137862.6223038693
29 104174.6614507275
39 32279.0072340761
89 25941.2496635061
92 17617.2410122966
138 16881.6968343698
144 6552.5694271230
evaluations raw_y
1 3778342.9678715514
2 368754.5612953368
13 264339.7862350533
21 196951.3276775076
27 140301.2354926342
37 105583.2584366761
48 98742.3348141911
57 64214.4652716923
81 63233.4246602953
112 60251.0926307609
116 43711.2470732736
144 325429.6718373038
evaluations raw_y
1 2132676.6037253882
4 347649.3613258382
17 317606.6852817293
25 30999.2787108109
90 24394.9589984319
115 17941.9178959881
144 56383.2445179987
evaluations raw_y
1 2612758.9345488562
2 2068352.5198858373
8 188246.1652299694
12 95450.7169186009
18 86402.5582717382
61 73158.4376746578
62 51796.2475568192
87 44794.5763937989
115 31069.3770846173
144 69926.7356479566
evaluations raw_y
1 13006809.8566554263
2 642839.1889892174
13 164097.8897253564
24 129862.4156060481
66 83920.3663174008
67 75064.6676096923
104 63953.3768751402
125 62044.2933460674
133 47047.4610122790
140 46168.4462400423
144 68057.1831213060
evaluations raw_y
1 144672.1909066394
11 67943.9226842220
36 60190.8965641491
52 55074.6562881768
55 43729.1190108337
64 20814.0428805830
114 13606.5239961675
122 10194.4965686120
144 195919.6213984223
evaluations raw_y
1 3325528.5904320679
2 393310.6704925415
15 161263.5453251828
16 142278.4373038937
39 53108.4281109914
43 28679.5499825408
47 17155.1521854949
64 4580.9493866250
144 149232.1177543994
evaluations raw_y
1 22144204.5987228118
2 5633722.5204559211
3 3075006.5149958464
4 75306.9213436945
95 34221.0464414757
106 18579.9080031329
107 4371.8451008141
142 4054.2073485704
144 1374596.2745713519
evaluations raw_y
1 110590.2883068997
19 86080.5000528059
34 33786.4093153214
58 26643.8836953314
70 2095.6545278578
144 510256.1237646071
evaluations raw_y
1 998044.4349140176
2 148460.7377030404
14 114202.9782845940
25 113262.2602633798
35 75307.6881540247
48 25230.5492344462
60 20378.7792774680
75 7100.0994608609
144 122123.8096679886
evaluations raw_y
1 7039015.6681131050
3 1422046.2264921635
6 421857.5089034503
50 369817.0727171378
59 132535.7378889853
67 51200.7710541004
101 9377.9186010127
144 922700.1611610131
evaluations raw_y
1 1713850.6926008177
11 814774.3103996015
26 141944.1272781776
106 116776.6179475626
144 484112.0816279853
evaluations raw_y
1 3625018.7697106614
4 2115344.7414469197
6 2098018.3019456756
8 499794.0494231099
15 259686.3796582023
38 216739.0293491636
55 215944.3233202969
80 66925.7588692534
144 2663579.4745603618
evaluations raw_y
1 4710767.2881513266
2 1802728.2776735476
12 536974.2013299176
17 66404.2307740694
42 14411.9600346402
132 3694.6768403992
144 1283600.2938540864
evaluations raw_y
1 223008.8856817788
29 211700.8104624689
41 86174.9390583345
60 42508.0240165809
64 36327.1229848861
69 7019.0101206783
74 2961.2101393084
144 711630.7443870055
evaluations raw_y
1 2277923.4164775414
6 1986559.7013231080
8 645359.8191313337
10 72588.6495337360
33 13977.6496042991
80 659.2109402110
144 11324.0240092837
evaluations raw_y
1 3671658.2250477090
2 2422485.3215341615
4 237038.3036404811
8 107295.9973601977
13 29402.4395499112
33 20470.7525074049
51 8252.5783154754
76 5257.5321556395
82 3910.2799444908
125 2734.2977227751
134 2642.3329858979
144 33135.1403221702
evaluations raw_y
1 429515.5557965296
13 90671.1386273400
17 82935.0550904935
25 49593.1880265204
52 15874.8326003840
56 14706.7439630799
106 6537.4621288024
144 130639.9158899622
evaluations raw_y
1 1612928.0059965767
3 334189.6351560574
7 152103.9019383081
24 115588.4025319602
48 4971.7162548843
144 22062.7255342535
evaluations raw_y
1 11998453.7585555203
2 129501.0028041841
7 126967.0200264343
32 115557.1598271677
48 8325.9752202932
144 385969.9526861831
