evaluations raw_y
1 145.6935966262
2 52.1092685003
3 45.7858588114
5 14.6016658256
55 14.1063659546
143 97.9988316376
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
17 33.5379835471
39 27.8139174040
56 17.6992597982
129 15.0145308466
143 85.3550216580
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
17 37.7949831475
19 36.0166293103
34 28.2743535451
35 16.4024603849
143 95.2524885808
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
21 42.2853943092
28 37.5252010928
29 19.7147237895
119 13.3245873267
143 84.1077289612
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
16 44.1428702123
23 13.6153095964
46 12.4818412675
80 10.2626019656
143 94.3343794908
evaluations raw_y
1 84.7693142292
3 53.1195169849
4 50.8637889628
7 47.6315064743
17 47.1698804117
23 24.9726881724
36 17.4537074878
52 13.4434434332
143 72.8248151046
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
18 25.7175292188
19 17.1468091278
136 15.3961834759
143 90.6710361301
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
37 22.2984702509
57 15.7115329936
143 114.7032380433
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
44 22.5547667132
64 18.7244401904
75 14.4463613758
78 12.8642459732
143 81.2238899666
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
20 26.5778977574
24 23.1929837879
43 10.8906901641
143 41.0414206349
evaluations raw_y
1 43.6613828501
5 38.1440110653
12 28.5786473650
20 24.3796247380
30 21.5153114084
143 228.0446941820
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
23 39.4998539159
24 34.4103811331
26 29.6452946404
29 29.4311460284
39 23.8714528515
143 126.8469943139
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
21 24.6376331103
38 22.2070753282
74 15.8305198424
88 10.4286548430
143 78.4839906386
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
17 36.1168149958
29 34.1303357566
34 13.7372060760
143 104.7354378603
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
16 29.0226246674
31 22.3978663379
39 20.6994337098
43 17.1044168557
143 78.2961284090
evaluations raw_y
1 60.5965631632
2 49.8122437068
11 40.2497076182
16 38.2829548660
22 33.0315845535
39 21.1300050862
143 136.4597858155
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
143 109.7402718960
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
106 16.6109604551
143 86.2001339681
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
72 16.8320781329
123 15.3857268139
143 107.9025928810
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
33 17.3123929700
143 50.5489612699
evaluations raw_y
1 145.9035986160
2 31.0021508604
15 19.7512226465
72 17.8521605365
78 13.9201984152
143 53.2043528217
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
143 75.8008162390
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
143 74.9178486587
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
143 58.2897250242
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
143 70.3045993159
evaluations raw_y
1 34.2102594463
7 29.0720122029
8 6.9179016241
143 201.1944737232
