evaluations raw_y
300 1672.6049530331
evaluations raw_y
1 2386.2639076194
4 750.4097083722
10 516.5343303182
12 358.6715391764
21 324.6344779656
37 214.3553081911
102 135.9723993661
300 4095.4979684067
evaluations raw_y
1 2386.2639076194
4 750.4097083722
10 516.5343303182
12 358.6715391764
21 324.6344779656
66 183.5564239406
300 1305.3904208907
evaluations raw_y
1 604.5130641889
3 294.8815598501
21 240.6458856701
300 2806.6799901392
evaluations raw_y
1 604.5130641889
3 294.8815598501
21 240.6458856701
198 236.5056595395
223 236.3560122922
300 2638.8543257108
evaluations raw_y
1 604.5130641889
3 294.8815598501
21 240.6458856701
61 236.4590776693
163 203.7714227013
300 181.0957529694
evaluations raw_y
1 604.5130641889
3 294.8815598501
21 240.6458856701
47 211.0268057785
79 188.6677438592
257 173.5881508718
300 2401.6357010482
evaluations raw_y
1 604.5130641889
3 294.8815598501
21 240.6458856701
107 193.7654236607
300 5596.6609728366
evaluations raw_y
1 635.2949352496
2 593.1226542614
5 517.9327354895
6 474.9640836228
16 394.0332458349
37 264.4625026507
181 239.4954183737
252 236.3931676512
300 659.7041492953
evaluations raw_y
1 635.2949352496
2 593.1226542614
5 517.9327354895
6 474.9640836228
16 394.0332458349
42 177.7217179464
300 1821.9859474359
evaluations raw_y
1 635.2949352496
2 593.1226542614
5 517.9327354895
6 474.9640836228
16 394.0332458349
51 307.2898167596
85 264.3758636753
88 255.4896062398
300 327.8400510325
evaluations raw_y
1 635.2949352496
2 593.1226542614
5 517.9327354895
6 474.9640836228
16 394.0332458349
69 373.7376137735
70 230.4521818148
300 1334.0303193362
evaluations raw_y
1 635.2949352496
2 593.1226542614
5 517.9327354895
6 474.9640836228
16 394.0332458349
31 230.8703403009
61 219.3138242650
93 212.1389584224
300 928.8620465497
evaluations raw_y
1 1073.6813420307
6 399.8734584747
14 247.6310203220
118 181.7533650653
300 1567.4197594925
evaluations raw_y
1 1073.6813420307
6 399.8734584747
14 247.6310203220
300 1354.5317737901
evaluations raw_y
1 1073.6813420307
6 399.8734584747
14 247.6310203220
47 202.8097083462
121 201.3038666278
209 193.8099505511
300 1417.7783241402
evaluations raw_y
1 1073.6813420307
6 399.8734584747
14 247.6310203220
77 237.0564037145
300 777.8417377703
evaluations raw_y
1 1073.6813420307
6 399.8734584747
14 247.6310203220
104 151.1436627898
300 1083.0429648083
evaluations raw_y
1 329.4675952629
5 280.4131760611
53 251.3399732674
163 246.0898148916
196 184.7588752872
300 6855.9660632621
evaluations raw_y
1 329.4675952629
5 280.4131760611
38 275.6411462576
121 262.2324879119
135 261.5761829922
193 150.0800438602
300 436.2857795807
evaluations raw_y
1 329.4675952629
5 280.4131760611
43 263.4155856561
226 234.2804555018
300 8267.6867657514
evaluations raw_y
1 329.4675952629
5 280.4131760611
37 267.8507285851
209 246.8917053170
219 161.6201334157
300 448.4522445861
evaluations raw_y
1 329.4675952629
5 280.4131760611
32 196.7282482450
300 2427.0637812711
evaluations raw_y
1 758.6179664886
2 634.2007157943
3 602.1677014977
7 417.0374596896
9 217.9549100178
75 215.9603477134
134 199.1015421129
300 1094.4732538263
evaluations raw_y
1 758.6179664886
2 634.2007157943
3 602.1677014977
7 417.0374596896
9 217.9549100178
300 1237.9063275353
evaluations raw_y
1 758.6179664886
2 634.2007157943
3 602.1677014977
7 417.0374596896
9 217.9549100178
245 194.9226206518
300 620.4192039333
evaluations raw_y
1 758.6179664886
2 634.2007157943
3 602.1677014977
7 417.0374596896
9 217.9549100178
160 197.4641620975
300 383.5148268108
evaluations raw_y
1 758.6179664886
2 634.2007157943
3 602.1677014977
7 417.0374596896
9 217.9549100178
300 1071.1664914424
evaluations raw_y
1 651.7807642699
2 514.0421830774
6 413.1764708748
15 248.3942957556
190 222.1490625198
295 193.3281124236
300 2873.8146603298
evaluations raw_y
1 651.7807642699
2 514.0421830774
6 413.1764708748
15 248.3942957556
300 451.5665692986
evaluations raw_y
1 651.7807642699
2 514.0421830774
6 413.1764708748
15 248.3942957556
98 180.5603709211
300 771.9792078646
evaluations raw_y
1 651.7807642699
2 514.0421830774
6 413.1764708748
15 248.3942957556
300 465.1506185651
evaluations raw_y
1 651.7807642699
2 514.0421830774
6 413.1764708748
15 248.3942957556
44 247.2202590245
77 199.3326215791
300 1702.2174869485
