60 251.6904894136
evaluations raw_y
1 79.3519645806
3 47.2131940336
5 23.7633223289
21 20.0675222295
60 198.2984979875
evaluations raw_y
1 79.3519645806
3 47.2131940336
5 23.7633223289
28 5.4776208156
60 70.9393595778
evaluations raw_y
1 79.3519645806
3 47.2131940336
5 23.7633223289
11 20.1777613078
30 9.9893806245
41 4.4375488092
60 110.7578516111
evaluations raw_y
1 15.7862829884
5 15.0197962428
49 3.9932278941
60 21.8107855753
evaluations raw_y
1 15.7862829884
5 15.0197962428
19 9.3321446104
58 6.9773089038
60 60.7022693420
evaluations raw_y
1 15.7862829884
5 15.0197962428
32 5.4866947975
60 42.1545000670
evaluations raw_y
1 15.7862829884
5 15.0197962428
11 10.8286689283
49 2.8509913733
60 60.2293349894
evaluations raw_y
1 15.7862829884
5 15.0197962428
52 10.4068694418
60 663.2661048683
evaluations raw_y
1 58.8778901160
4 13.6345111558
26 8.8475426606
60 59.8599179358
evaluations raw_y
1 58.8778901160
4 13.6345111558
44 6.8027297435
60 524.0436991029
evaluations raw_y
1 58.8778901160
4 13.6345111558
60 146.1759059661
evaluations raw_y
1 58.8778901160
4 13.6345111558
22 6.3036210783
60 193.1299837197
evaluations raw_y
1 58.8778901160
4 13.6345111558
60 22.0744000160
evaluations raw_y
1 123.1866183320
3 23.9631670181
38 13.7155304162
51 9.2046918365
60 3764.1440987442
evaluations raw_y
1 123.1866183320
3 23.9631670181
23 23.5743745131
60 78.6180138352
evaluations raw_y
1 123.1866183320
3 23.9631670181
8 8.8281659620
60 825.5873945672
evaluations raw_y
1 123.1866183320
3 23.9631670181
10 11.9971054811
60 4993.0034888148
evaluations raw_y
1 123.1866183320
3 23.9631670181
11 11.4907708143
54 4.4054255825
60 48.7425727016
evaluations raw_y
1 427.1517869605
4 361.8278731400
5 25.5496920225
11 11.9530748723
60 212.6268373703
evaluations raw_y
1 427.1517869605
4 361.8278731400
5 25.5496920225
18 21.1550194320
29 14.7292790899
60 211.3629146601
evaluations raw_y
1 427.1517869605
4 361.8278731400
5 25.5496920225
13 16.8722277393
60 576.0146841037
evaluations raw_y
1 427.1517869605
4 361.8278731400
5 25.5496920225
11 10.2366120122
50 4.4696263506
60 33.3404565485
evaluations raw_y
1 427.1517869605
4 361.8278731400
5 25.5496920225
37 22.5125574114
60 65.2019168907
evaluations raw_y
1 44.4146512575
2 19.2336665687
60 36.3428888000
evaluations raw_y
1 44.4146512575
2 19.2336665687
20 10.5620910860
35 7.1760725615
60 469.2430706379
evaluations raw_y
1 44.4146512575
2 19.2336665687
53 14.2391037605
60 126.6853266972
evaluations raw_y
1 44.4146512575
2 19.2336665687
8 16.5297679402
38 14.8862175717
48 9.4417630405
60 137.6641417599
evaluations raw_y
1 44.4146512575
2 19.2336665687
11 13.6944678974
60 946.5334767430
evaluations raw_y
1 248.5266592809
3 33.7376161102
17 19.7368514315
35 17.3247587415
60 748.8027397892
evaluations raw_y
1 248.5266592809
3 33.7376161102
31 30.5778502376
36 22.8873347805
53 21.3734474046
60 333.9428476907
evaluations raw_y
1 248.5266592809
3 33.7376161102
10 25.3468696966
11 21.9664785531
60 306.8397437129
evaluations raw_y
1 248.5266592809
3 33.7376161102
26 18.6802859499
55 18.5952672969
60 38.4505211357
evaluations raw_y
1 248.5266592809
3 33.7376161102
9 32.5467149305
38 32.4751460703
43 27.2330656458
47 15.9879685257
60 157.7741827440
