12 1524.1145508939
13 1496.1455303347
23 1229.3782254551
75 1192.4869128384
92 1150.7369220109
99 1120.7418048712
128 729.7307881732
300 2545.6940426506
evaluations raw_y
1 3012.0510881344
2 2263.8998378899
4 1623.6958194734
12 1524.1145508939
13 1496.1455303347
23 1229.3782254551
223 1041.0952285842
300 2332.7804009447
