8 4.8736563533
74 3.9739635683
138 3.7199289037
290 8.9148044550
evaluations raw_y
1 16.4579866756
3 16.0727582325
4 15.8596657953
8 13.1185139517
9 6.5143193683
57 4.9465119404
211 3.3571671556
287 3.2998726066
290 24.9078251457
evaluations raw_y
1 10.3598151798
4 8.6611909368
7 5.5704918781
130 3.5125158965
137 3.6161173103
290 20.6979345729
evaluations raw_y
1 15.6572385044
2 9.6938817310
7 7.4993628726
27 5.3790671014
53 5.2763258105
73 4.3846141358
97 4.1204792658
100 2.8091263006
290 16.9155126769
evaluations raw_y
1 26.4912777957
2 22.2388556185
3 7.0958198105
16 6.3900618175
18 5.3053115639
116 4.3622156607
121 3.7880430145
209 3.0311766939
290 23.9667894403
evaluations raw_y
1 14.1357727501
7 12.4054398068
8 6.8971680423
47 6.2462370457
56 3.5499933608
67 3.2084137562
290 32.4641402748
evaluations raw_y
1 5.5341802856
28 4.8348497940
90 3.3849884112
290 13.5794109117
evaluations raw_y
1 19.6768767518
2 8.6468886268
6 6.5235938450
35 4.4447347548
74 3.0037185241
290 23.2106274782
evaluations raw_y
1 14.8767843428
2 8.8591886318
4 6.7156331024
18 4.1527799595
200 3.4427403429
290 4.3981408066
evaluations raw_y
1 14.3612864318
6 8.0000566424
15 6.4823001471
61 6.3793009765
106 5.9487457532
144 4.8450162878
290 17.4014923011
evaluations raw_y
1 9.0377500270
3 5.5032476136
5 4.2115540478
53 3.0744806513
139 2.3800632580
290 23.5659161218
evaluations raw_y
1 25.5653711340
2 14.7765514411
3 9.7837595690
7 6.6911171465
16 4.1152142374
82 3.9591573217
160 2.8193532591
290 19.2598774041
evaluations raw_y
1 16.6275293870
2 7.4749386033
18 6.8407836367
46 4.9068602420
86 2.4328525450
290 8.1820686891
evaluations raw_y
1 15.1571692520
2 14.4691164580
4 5.5858628261
19 5.3516578026
62 3.4083981425
126 2.4664628774
290 14.5687184693
evaluations raw_y
1 17.6477574306
2 17.2640024594
5 14.7796338443
10 6.5175200821
11 4.6375246347
107 2.9365416183
290 11.1733316265
evaluations raw_y
1 6.0629562432
102 5.2948931577
156 3.9709599086
290 8.7780744408
evaluations raw_y
1 17.1621548801
3 6.3156141206
20 6.2056460452
74 6.0331328500
106 4.7688714008
130 3.7187898309
290 14.3811039887
evaluations raw_y
1 19.0888199558
3 9.2626938143
7 4.8618848162
116 4.5308225063
186 4.3659179747
226 3.9108467456
290 15.8415618090
evaluations raw_y
1 12.3258746848
10 11.2155138791
17 6.0782164365
22 5.7876072145
56 3.3305944803
290 33.4114093137
evaluations raw_y
1 23.9507861933
2 12.1606052579
3 7.4158874972
16 3.5740236337
290 29.1884386000
evaluations raw_y
1 14.9831029273
3 5.4866156545
109 5.3707967226
119 3.9935232986
290 28.7733028232
evaluations raw_y
1 13.7495527020
3 12.5999051462
8 9.0903020257
14 6.4772433952
41 4.5483603512
218 4.2204743223
225 4.1842285739
290 9.0989839083
evaluations raw_y
1 30.9637900153
2 19.5711338930
3 9.0129403411
4 8.8583467239
31 7.5023409161
46 5.4549009800
128 4.2859747518
185 4.0492340176
290 9.9996375036
evaluations raw_y
1 14.1944663563
2 8.5495124151
5 8.0346628826
12 7.3110983056
22 7.2688887370
23 6.4382573169
55 5.0973056124
95 4.7727681405
135 4.6183271720
290 6.0951625892
evaluations raw_y
1 13.1777995268
2 8.0522946865
17 6.9989453065
24 5.0681016588
31 4.4779662504
56 2.5091349087
290 17.9582958054
evaluations raw_y
1 7.6126567700
3 6.7601137981
61 6.3388247120
99 5.5821199330
115 4.6895779102
285 3.2515527724
290 34.3542100810
evaluations raw_y
1 14.0256826300
2 12.4490091513
3 8.6467573678
4 6.4826857628
12 6.0242647549
34 5.7978450779
46 4.8043003206
49 4.0935230132
84 3.8420969496
279 3.2779579691
290 17.9717828154
evaluations raw_y
1 27.2407305290
2 8.1635517579
18 6.1717606238
46 5.2226570011
114 3.4697758071
213 3.2315754569
290 11.6892836053
evaluations raw_y
1 16.6899411363
2 9.1366322572
8 9.1034289720
9 7.0737743461
127 2.0492568200
290 19.6849986681
evaluations raw_y
1 14.7678066788
2 8.0136993799
29 3.8989812453
100 3.8746036872
122 3.6977395547
208 3.0553858403
290 17.7748845518
evaluations raw_y
1 18.0004724556
5 14.5026661719
7 12.0539902543
8 9.8886807005
11 7.8700244165
29 6.0739374353
177 4.8681475736
188 3.8182074105
290 11.1141680043
evaluations raw_y
1 9.3310901554
8 9.0267761356
14 5.6817028012
16 4.1624334111
290 16.7258347745
evaluations raw_y
1 16.0741934174
6 15.7032929594
8 10.4969027613
10 10.3625840764
15 9.8762094419
16 6.5613324553
38 4.5452616615
49 4.2581892369
89 3.0489335332
290 22.7815405233
evaluations raw_y
1 22.0833962859
2 15.8061786498
3 15.4425866014
6 4.2536077608
87 4.1172249527
290 11.1403462408
evaluations raw_y
1 16.7831657956
3 10.7902344777
6 8.9243432356
7 6.0290337859
121 4.8612086813
202 3.2727729241
290 18.5950690531
evaluations raw_y
1 25.7185831846
3 10.3222995094
17 2.9985954343
290 20.2362519362
evaluations raw_y
1 15.7207251131
2 13.3037745054
5 11.0726100511
8 6.1077637583
22 6.4662276315
105 5.2208153539
158 2.9661408697
290 19.6164681631
evaluations raw_y
1 22.0550123959
2 13.7947893344
4 7.1450517735
13 6.3560499457
18 6.0586260545
48 3.4747324155
290 4.1934866150
evaluations raw_y
1 18.4146682437
3 17.5803728194
4 14.8115379819
5 8.2508604650
7 7.6562721380
45 4.5170433147
47 4.2291408936
99 3.8495429934
238 3.6375431995
290 14.3157297070
evaluations raw_y
1 2.3236988534
290 26.7910884624
evaluations raw_y
1 14.5918015227
4 13.9326909162
5 10.2640547804
14 10.0573086583
18 3.9967199285
23 3.4368750589
100 3.4041575146
290 13.4472237573
evaluations raw_y
1 18.9114830564
2 15.8281342686
3 15.2129825442
8 6.7988946847
23 4.5457246412
240 3.7098760284
261 2.1312670358
290 15.1270491641
evaluations raw_y
1 17.0635638532
2 9.2404380973
5 4.4766943255
68 6.0992589971
182 5.3600580941
206 4.9687338462
267 3.7910974059
290 6.2348386153
evaluations raw_y
1 25.0483147953
3 4.3468175469
8 3.4359630907
290 10.0488244451
evaluations raw_y
1 29.1037063864
2 12.3727716016
4 9.6501117706
15 8.0770138322
42 7.5224925662
55 6.8709848354
77 7.0213155083
154 4.9710357331
290 13.8296779749
evaluations raw_y
1 10.1039326655
2 10.5536633824
4 7.3887679647
6 6.6779779347
30 6.0221116961
114 6.0992012055
228 5.6973194323
290 13.9931487928
evaluations raw_y
1 13.0002487460
3 12.3080670961
5 12.1568026623
9 9.3556136445
12 4.6951254816
290 7.6371120192
evaluations raw_y
1 11.0480820993
2 9.0227661225
6 8.3495566794
23 5.3107185826
81 5.9311175473
106 3.5693642365
215 3.1132872891
290 21.5080977502
evaluations raw_y
1 11.0255718704
3 4.2608100061
108 3.5701677589
177 2.4798527772
290 13.5294006366
