evaluations raw_y
1 58.7970181291
3 44.4743125085
9 17.0683832209
300 187.4305777449
evaluations raw_y
1 58.7970181291
3 44.4743125085
9 17.0683832209
300 104.5727571996
evaluations raw_y
1 58.7970181291
3 44.4743125085
9 17.0683832209
300 86.5946777670
evaluations raw_y
1 58.7970181291
3 44.4743125085
9 17.0683832209
300 76.5268045652
evaluations raw_y
1 58.7970181291
3 44.4743125085
9 17.0683832209
300 71.9199977890
evaluations raw_y
1 78.2543891667
2 66.6576146248
9 33.8604991027
73 26.7284817293
265 25.3532517114
300 36.9075885591
evaluations raw_y
1 78.2543891667
2 66.6576146248
9 33.8604991027
56 22.8415535402
300 49.3780175782
evaluations raw_y
1 78.2543891667
2 66.6576146248
9 33.8604991027
110 26.5346065469
245 21.4460434899
300 105.6490056638
evaluations raw_y
1 78.2543891667
2 66.6576146248
9 33.8604991027
190 21.3639318078
251 18.6759299752
300 58.4699824826
evaluations raw_y
1 78.2543891667
2 66.6576146248
9 33.8604991027
61 33.5295262457
70 25.1648173699
129 19.7213217220
300 70.8176727569
evaluations raw_y
1 152.7405120109
2 72.3165795161
8 38.1713063372
20 37.0766373838
52 32.2113524928
107 30.8275254159
200 14.2934957955
300 64.1521279597
evaluations raw_y
1 152.7405120109
2 72.3165795161
8 38.1713063372
20 37.0766373838
58 27.6790447400
149 26.8825896851
152 23.3435989981
300 105.4047780932
evaluations raw_y
1 152.7405120109
2 72.3165795161
8 38.1713063372
20 37.0766373838
44 31.6735657459
112 29.3698171050
160 17.5864923100
300 32.5421685789
evaluations raw_y
1 152.7405120109
2 72.3165795161
8 38.1713063372
20 37.0766373838
48 33.4087880087
103 29.0407888622
148 24.5912847148
176 23.7734554084
300 104.1198673789
evaluations raw_y
1 152.7405120109
2 72.3165795161
8 38.1713063372
20 37.0766373838
35 33.6553976527
70 32.3430286763
116 26.0484354390
143 18.5438544646
300 67.1104762544
