evaluations raw_y
1 41.9445694788
25 26.4774509528
60 63.5202113758
evaluations raw_y
1 41.9445694788
8 36.2743837181
16 11.4443107157
60 85.1503678778
evaluations raw_y
1 41.9445694788
7 38.5734900464
8 5.7054522026
60 275.3565755811
evaluations raw_y
1 41.9445694788
10 28.8521908991
27 27.9927043308
60 604.8956742126
evaluations raw_y
1 118.2337174536
2 36.1735073416
16 33.2390731229
19 21.9142652916
34 17.7900802209
60 37.4851591104
evaluations raw_y
1 118.2337174536
2 36.1735073416
12 32.5233985102
26 28.9540404002
41 19.5985842721
60 135.4900551946
evaluations raw_y
1 118.2337174536
2 36.1735073416
10 22.7894153767
46 7.7760163844
60 101.1374114572
evaluations raw_y
1 118.2337174536
2 36.1735073416
21 28.0959479950
23 9.8421467362
60 24.5426526124
evaluations raw_y
1 118.2337174536
2 36.1735073416
20 22.6065885584
52 9.6188198293
60 33.9245661842
evaluations raw_y
1 333.4537309916
2 101.2398237439
11 60.4892141724
15 44.1661519963
16 8.4653816373
60 604.2785148609
evaluations raw_y
1 333.4537309916
2 101.2398237439
7 76.2069376537
22 43.4468427872
27 1.0507567151
60 373.6982871915
evaluations raw_y
1 333.4537309916
2 101.2398237439
14 77.0628066626
18 57.7215993728
21 40.2635869014
29 21.3901977071
60 490.8955772781
evaluations raw_y
1 333.4537309916
2 101.2398237439
7 59.0645415706
13 53.6030754758
18 45.0661864371
27 18.6642607689
41 16.1552806846
60 112.9964572401
evaluations raw_y
1 333.4537309916
2 101.2398237439
7 82.1400433341
11 58.4458108492
13 54.3065127096
15 43.6662386544
16 38.6223095755
19 17.1748876083
60 487.9200890086
evaluations raw_y
1 70.9094637551
2 56.7526694890
4 49.9348036635
24 49.3687570674
30 43.1892570865
40 24.5809133539
60 27.9950109166
evaluations raw_y
1 70.9094637551
2 56.7526694890
4 49.9348036635
38 10.8367359285
60 390.2356325278
evaluations raw_y
1 70.9094637551
2 56.7526694890
4 49.9348036635
14 32.7085304541
17 17.9819017693
24 7.9455119910
44 6.3629047052
60 891.2598704365
evaluations raw_y
1 70.9094637551
2 56.7526694890
4 49.9348036635
8 28.7855546795
55 22.2611937983
60 213.7416004566
evaluations raw_y
1 70.9094637551
2 56.7526694890
4 49.9348036635
11 37.6245950898
18 22.7627347789
36 19.8730493552
60 493.8708954920
evaluations raw_y
1 189.8384424066
3 32.0876798326
12 14.1708915058
29 3.7369795733
60 175.0211354175
evaluations raw_y
1 189.8384424066
3 32.0876798326
44 26.3801642294
60 1038.1890760938
evaluations raw_y
1 189.8384424066
3 32.0876798326
21 16.8183377560
60 28.9057402448
evaluations raw_y
1 189.8384424066
3 32.0876798326
16 22.1145229152
60 29.2171590036
evaluations raw_y
1 189.8384424066
3 32.0876798326
10 16.8111869726
60 62.9861668514
evaluations raw_y
1 971.9083139753
3 167.8919225822
5 129.6064239198
27 65.1594639534
29 59.3719563256
33 58.0918381223
43 20.6466357235
60 268.6441814806
evaluations raw_y
1 971.9083139753
3 167.8919225822
5 129.6064239198
7 82.0908489891
14 70.5142204858
17 47.5601930951
28 31.1813509507
43 16.4857019640
60 230.6191594520
evaluations raw_y
1 971.9083139753
3 167.8919225822
5 129.6064239198
7 71.0824023374
8 41.1969702799
12 20.2430722633
39 10.6366605889
60 51.7744397358
evaluations raw_y
1 971.9083139753
3 167.8919225822
5 129.6064239198
7 18.8984757508
60 176.6544899154
evaluations raw_y
1 971.9083139753
3 167.8919225822
5 129.6064239198
9 94.8169163207
11 24.4950017952
13 24.4585007007
51 19.6356738460
60 466.1017788606
evaluations raw_y
1 324.3606526737
2 205.1027709316
3 181.5448523193
4 84.7683314226
5 62.8409144502
14 43.0832313352
17 39.3437101556
20 21.8682845078
54 13.1828023126
60 18.5529410376
evaluations raw_y
1 324.3606526737
2 205.1027709316
3 181.5448523193
4 84.7683314226
5 62.8409144502
7 61.0380511947
11 13.9725458029
60 86.3756613779
evaluations raw_y
1 324.3606526737
2 205.1027709316
3 181.5448523193
4 84.7683314226
5 62.8409144502
14 51.4958775724
19 51.0040647615
20 28.9568449943
59 26.1342692545
60 323.8980375366
evaluations raw_y
1 324.3606526737
2 205.1027709316
3 181.5448523193
4 84.7683314226
5 62.8409144502
11 53.4890610555
17 15.9484672740
60 145.6307064288
evaluations raw_y
1 324.3606526737
2 205.1027709316
3 181.5448523193
4 84.7683314226
5 62.8409144502
7 36.3122660185
18 29.7156212120
38 10.2917159206
60 45.9494395319
evaluations raw_y
1 35.6104699753
12 12.2594121236
60 96.5116412463
evaluations raw_y
1 35.6104699753
22 15.3576684426
60 143.6753687929
evaluations raw_y
1 35.6104699753
18 17.9182847948
57 15.0204529550
60 571.5565453037
evaluations raw_y
1 35.6104699753
14 20.2047633785
27 11.2225573448
58 10.6916504969
60 354.3458817711
evaluations raw_y
1 35.6104699753
33 14.3751100664
60 560.9370798016
evaluations raw_y
1 53.8591787800
9 8.4821123944
60 493.9080006315
evaluations raw_y
1 53.8591787800
10 47.8736694674
15 47.6051297342
17 38.2230171889
31 37.3793043766
32 9.9195261009
60 60.6269144784
evaluations raw_y
1 53.8591787800
29 43.9759291841
35 19.4392743154
60 704.9318411714
evaluations raw_y
1 53.8591787800
14 21.5831026214
53 19.3098183433
60 20.9171180740
evaluations raw_y
1 53.8591787800
7 33.9622986894
28 21.7340447026
56 9.5053841644
60 328.4210986437
evaluations raw_y
1 34.4945333587
2 23.9616025083
44 21.8586861931
47 8.0853683919
60 423.3961816693
evaluations raw_y
1 34.4945333587
2 23.9616025083
60 32.3633609601
evaluations raw_y
1 34.4945333587
2 23.9616025083
31 16.8764485041
40 16.4812175326
60 55.3991558070
evaluations raw_y
1 34.4945333587
2 23.9616025083
60 352.1061378901
evaluations raw_y
1 34.4945333587
2 23.9616025083
16 20.7739515113
60 235.5885937704
evaluations raw_y
1 100.0200067201
2 65.6600844748
5 46.6384089835
9 37.0436047015
20 25.5049820438
60 197.5293962236
evaluations raw_y
1 100.0200067201
2 65.6600844748
5 46.6384089835
9 31.2470441149
11 14.8569228430
33 6.5984774866
60 130.2022805295
evaluations raw_y
1 100.0200067201
2 65.6600844748
5 46.6384089835
20 21.9574583916
32 10.5614997260
60 150.5815820373
evaluations raw_y
1 100.0200067201
2 65.6600844748
5 46.6384089835
23 18.5039520309
28 18.1886624682
60 19.6706791292
evaluations raw_y
1 100.0200067201
2 65.6600844748
5 46.6384089835
10 37.5845729665
18 22.0527709211
60 92.7949740118
