72 1115.2302896054
300 2690.2137692299
evaluations raw_y
1 1581.8558247459
17 1495.9038184741
20 1413.7324562247
44 1385.8576746926
45 1122.6656832022
71 1026.7974844907
253 972.3682200962
300 2677.8965404817
evaluations raw_y
1 1734.5825795869
9 1143.7855317735
69 1038.8223755993
300 2361.5635438557
evaluations raw_y
1 2094.7505890601
2 2010.6692102782
3 1734.9897373593
8 1627.1630343781
13 1538.7415383873
39 1461.6600544436
40 1427.1530785220
79 1374.0149573480
112 950.5809803059
115 620.4463683057
300 2854.6756023396
evaluations raw_y
1 1575.8988308240
8 1221.7200376433
58 1088.3908857750
197 871.1255247687
300 2384.7109957136
evaluations raw_y
1 2601.7518602039
2 1672.3054533377
32 1579.6988825809
51 1537.0535726089
75 1440.9006050094
102 1126.0139065859
181 953.2308617520
300 1944.3592953597
evaluations raw_y
1 1614.3374031263
12 1550.6326347996
41 1526.9409493281
46 1413.0489436483
51 1333.6512829982
67 1016.2794873926
126 1004.2649287562
156 991.4374122894
187 882.6944153846
265 573.1544793927
300 2278.0210655104
evaluations raw_y
1 2251.7307074290
2 1945.4185450365
3 1603.2559100507
15 1543.2376344522
17 690.7763282236
300 2328.3781917479
evaluations raw_y
1 1219.3637744251
33 1206.7807917741
38 1086.4958255002
45 933.6119323571
300 1576.0830038315
evaluations raw_y
1 2620.7055735952
2 2524.8350170511
3 1077.5416692387
99 987.9778753761
159 706.5427500247
300 2145.0639960572
evaluations raw_y
1 1719.5960510211
3 1717.6654648177
4 1688.0185174551
5 1536.2646845720
23 1502.3075415882
38 1386.5059743460
41 1269.5017189155
53 1156.1469786041
69 944.4647903082
261 879.8475459770
300 2556.1157378900
evaluations raw_y
1 1922.0130509352
3 1911.1638998234
5 1596.1236478358
8 1341.3238962967
18 1340.5690102685
27 1247.8232429427
36 1028.5816543232
51 904.5832141197
300 2061.8861312247
evaluations raw_y
1 1898.9879105547
3 1552.9283567442
4 1410.7993676415
6 1182.9836361414
80 1056.7443096392
81 860.0341981896
232 616.5695589793
300 2259.1815341657
evaluations raw_y
1 1980.6685393258
4 1566.7567385696
5 1392.3940224241
6 1269.6602030304
34 1090.7034890098
71 731.9748686140
300 1875.5816868110
evaluations raw_y
1 1526.1190387340
8 1409.2222797480
29 1348.6658966201
38 1300.7154361865
91 780.0530592681
300 2632.5295606377
evaluations raw_y
1 2037.9040277793
2 1418.6183258645
18 1099.7349138940
83 917.9398120057
258 826.7101413267
300 1579.3792588596
evaluations raw_y
1 2029.0548490654
2 1319.6130248545
8 1216.8850850164
47 1153.2865442573
88 1114.2378973076
243 1053.7202104975
300 2525.3992765968
evaluations raw_y
1 2469.9697933535
2 2050.9262960784
6 1811.1633930910
8 1479.1619839827
19 812.4221629005
300 2971.6182318795
evaluations raw_y
1 1724.5768372505
2 1700.1620592481
10 1613.3803097270
14 1028.5849043718
300 2536.1848223298
evaluations raw_y
1 2456.3049510450
2 1626.1527434311
6 1153.2634732007
91 871.4822366868
300 2342.4657091413
evaluations raw_y
1 2495.7969352844
2 1790.9738158988
3 1700.8916336366
15 1610.7207713175
23 1216.2446576572
24 1138.5994783248
121 1015.8050360789
300 2183.7815702351
evaluations raw_y
1 2677.4489690869
2 2661.4948705294
3 2365.6349213648
8 2196.2591673461
10 1376.1748187303
14 1248.8847026807
44 1020.2727194481
272 936.5008436842
300 2224.9719767419
evaluations raw_y
1 2417.8342583132
3 1771.1016136948
29 1695.0736700361
40 1630.5367786309
43 1500.9559880071
63 1476.8797156391
152 981.6400343932
300 3276.8421740029
evaluations raw_y
1 3195.7102820388
2 1806.5516050392
4 1771.1832331843
11 1209.6084964595
102 1008.9300174610
300 3127.9000441558
evaluations raw_y
1 2700.3845379307
2 1546.3694380018
5 1457.9451816364
40 1078.8866008190
300 3281.5092980129
evaluations raw_y
1 2611.0221123726
4 2380.5406815991
11 2206.4757697160
17 1986.0394674273
32 1772.0326681579
40 1662.3613710747
72 1650.8119886002
91 983.3858572749
280 877.3197480272
300 3341.3191841076
evaluations raw_y
1 2106.0271509415
4 1903.8566220694
9 1784.1608357790
28 1775.0547104533
35 1402.8095982546
48 1350.7489902677
84 1277.9832034158
150 1140.0695801050
300 1215.4954311387
evaluations raw_y
1 2451.4148249376
5 1849.0960365032
9 1471.5425563978
62 1321.6806178500
103 1043.1216082386
300 2757.7005796213
evaluations raw_y
1 2866.5030761523
2 2507.6767771699
3 1969.4832208250
5 1282.2458966931
17 1236.7472469715
29 1186.6311186927
30 971.3410509856
104 787.7553994904
300 2064.7853846224
evaluations raw_y
1 2873.5192039582
2 2830.5028170987
4 1891.2868666769
8 1811.9693490564
9 1476.7357455029
12 1271.5910280323
14 1031.4487865717
300 2810.8387769507
evaluations raw_y
1 2349.7205540009
3 2320.8647272570
5 2315.3943455714
6 1820.9997524214
9 1367.1659172350
10 1260.8338598016
11 1244.8356615181
43 1231.0272201418
46 1140.0737225506
86 1029.3678577361
300 2939.7638900145
evaluations raw_y
1 2682.8912484597
2 2184.3006044655
4 1954.3209735597
9 1602.5966084417
23 1576.0631170699
29 1432.7017904322
57 1218.4481037128
74 995.8788312456
174 793.5388924833
300 2052.1028387780
evaluations raw_y
1 2817.1287972031
2 1979.5610897186
5 1937.5910152918
7 1650.0402801566
12 1263.8787300927
18 1127.6938032306
48 1118.7762267053
162 979.4874625378
209 872.1777166203
300 2577.6406722754
evaluations raw_y
1 1935.1279632490
2 1618.9919680924
9 1560.9203786773
13 1556.8091268983
16 1403.2944439078
40 1218.0217486673
77 986.7601259437
300 2046.7867512076
evaluations raw_y
1 2606.6317148471
2 1625.8320939418
14 1540.8433689689
24 1194.3291928742
57 1147.7642357118
169 1076.3611839192
222 895.9240270280
300 1909.8202245644
evaluations raw_y
1 1911.8790968920
2 1786.1620595833
4 1684.9491467673
5 1509.0619543059
12 1502.4713388665
21 1438.1260527271
35 1320.6064867921
46 1225.6361114142
52 1173.8810432575
146 1114.3078396916
182 670.2082334319
300 1212.5196127143
evaluations raw_y
1 2387.9662544130
2 1170.8882814838
164 1105.2915477869
217 718.5103822737
300 2589.2999273457
evaluations raw_y
1 2633.9564757818
2 2337.3842094681
3 2025.5275506195
4 1262.1855439726
48 1223.5249620057
168 1182.3367190764
224 1088.1348441499
280 961.3734904396
300 3128.0368767551
evaluations raw_y
1 2421.9273736299
2 2161.8530215051
5 2115.3907401990
8 1819.8394125847
13 1726.8288418061
15 1571.4376458649
37 1184.9852829076
74 1084.8862400209
300 3295.9049952319
evaluations raw_y
1 2340.4577485245
2 1594.2366794745
4 1310.4910936784
50 1226.8877797399
62 1153.6890667742
74 1150.3988052918
100 1122.6542497104
104 1005.1089011252
144 754.6698319010
300 2443.4558222913
evaluations raw_y
1 1745.8240264522
3 1653.9657279555
7 1550.8120858904
25 1448.1363665071
26 1385.3991685617
52 858.8992746209
300 2190.5499570209
evaluations raw_y
1 2685.6100973884
2 1414.6175697742
60 1275.3877607828
144 1262.1015643340
167 1259.8643587729
177 1248.2246151689
227 1245.3895535202
277 1165.7926230037
300 2384.2059252025
evaluations raw_y
1 1982.6541779745
8 1716.1049208791
25 1594.0929295026
42 1562.8188396532
65 1485.9500044772
80 941.9322570219
300 1654.6720094745
evaluations raw_y
1 3222.3272377575
2 2400.9514639009
4 1899.6350207452
10 1452.6237228689
11 1164.0647919274
123 827.6751292194
300 3329.0373315955
evaluations raw_y
1 2900.6120297206
2 1931.3677599856
7 1723.6410833710
9 1158.8300650033
147 1057.5181583541
300 2465.2436558846
evaluations raw_y
1 1919.8486949547
4 1363.8153553924
61 1085.4024274334
300 1055.0049590242
evaluations raw_y
1 1045.8836258836
124 798.2661429060
300 2780.3820297559
evaluations raw_y
1 1905.2359821369
8 1812.8734351667
18 1443.9710981225
42 1413.1820544306
73 1395.6793157706
83 1343.3105953461
122 1195.4777779446
159 1033.5063107668
300 1396.3197791077
evaluations raw_y
1 2775.0817541348
2 2028.8998717132
5 2014.9728064777
8 2003.7286631579
11 1923.6814171703
13 1753.6005040220
15 1586.5331422230
28 1422.5179032346
29 1114.5689378809
179 1002.4303877080
300 2680.3136206342
evaluations raw_y
1 1194.5771126980
27 1185.4986670144
125 598.0478485399
300 2937.6890457965
evaluations raw_y
1 2155.3361588750
4 1899.4066340667
7 1587.9211954711
16 1261.8787688769
77 1128.0597560621
136 961.6581137984
207 799.8514935832
300 3155.5604175773
evaluations raw_y
1 1958.4384859132
2 1846.3565573935
4 1503.8454727971
6 1488.8102500076
11 975.1010206845
33 872.4727844515
155 770.3311539889
255 724.8104929725
300 1612.9980299866
evaluations raw_y
1 3003.0409948187
2 1685.0737401594
4 1673.7792495009
28 1585.5111660972
34 1445.5186343704
41 1348.4534165371
52 1302.8001497531
102 1084.7437300979
241 551.9409185313
300 2368.3951391725
evaluations raw_y
1 1834.3286684625
6 1567.5597555893
26 1390.8232739052
60 1062.5755111085
85 1014.1980305510
192 753.8487106112
300 3019.9492614596
evaluations raw_y
1 1630.7054197286
4 1522.7298788763
34 1438.1200283641
52 1046.3328699247
166 977.7980493255
196 976.1551616637
300 1192.5108583890
evaluations raw_y
1 2370.6280204534
3 1303.6092407820
61 1260.5528482060
76 1203.9424670286
145 937.0094378609
300 2009.6737264631
evaluations raw_y
1 2684.7818122889
2 2505.5132325154
3 2301.9356543019
4 2178.5995646963
5 1630.9236929136
11 1620.9720772554
18 946.7518695599
32 854.6849836435
300 3069.6463956216
