71 0.9791946724
90 10.2929898422
evaluations raw_y
1 76.7912151371
2 69.3792777138
3 64.1482918264
10 7.5244581911
55 1.9316883314
71 0.9791946724
90 10.2929898422
evaluations raw_y
1 76.7912151371
2 69.3792777138
3 64.1482918264
10 7.5244581911
55 1.9316883314
71 0.9791946724
90 10.2929898422
evaluations raw_y
1 76.7912151371
2 69.3792777138
3 64.1482918264
10 7.5244581911
55 1.9316883314
71 0.9791946724
90 10.2929898422
evaluations raw_y
1 76.7912151371
2 69.3792777138
3 64.1482918264
10 7.5244581911
55 1.9316883314
71 0.9791946724
90 10.2929898422
evaluations raw_y
1 81.0519311683
2 72.9244862923
3 62.0465289856
4 46.3817673361
11 44.0531417755
12 1.9887866816
90 52.4345483144
evaluations raw_y
1 81.0519311683
2 72.9244862923
3 62.0465289856
4 46.3817673361
11 44.0531417755
12 1.9887866816
90 52.4345483144
evaluations raw_y
1 81.0519311683
2 72.9244862923
3 62.0465289856
4 46.3817673361
11 44.0531417755
12 1.9887866816
90 52.4345483144
evaluations raw_y
1 81.0519311683
2 72.9244862923
3 62.0465289856
4 46.3817673361
11 44.0531417755
12 1.9887866816
90 52.4345483144
evaluations raw_y
1 81.0519311683
2 72.9244862923
3 62.0465289856
4 46.3817673361
11 44.0531417755
12 1.9887866816
90 52.4345483144
evaluations raw_y
1 54.3346097677
9 16.8272699629
48 14.9197751798
59 10.0542417176
61 9.5474955467
70 2.1375914830
80 0.1207969602
83 0.0817963602
90 64.3692505962
evaluations raw_y
1 54.3346097677
9 16.8272699629
48 14.9197751798
59 10.0542417176
61 9.5474955467
70 2.1375914830
80 0.1207969602
83 0.0817963602
90 64.3692505962
evaluations raw_y
1 54.3346097677
9 16.8272699629
48 14.9197751798
59 10.0542417176
61 9.5474955467
70 2.1375914830
80 0.1207969602
83 0.0817963602
90 64.3692505962
evaluations raw_y
1 54.3346097677
9 16.8272699629
48 14.9197751798
59 10.0542417176
61 9.5474955467
70 2.1375914830
80 0.1207969602
83 0.0817963602
90 64.3692505962
evaluations raw_y
1 54.3346097677
9 16.8272699629
48 14.9197751798
59 10.0542417176
61 9.5474955467
70 2.1375914830
80 0.1207969602
83 0.0817963602
90 64.3692505962
evaluations raw_y
1 69.0267280662
2 5.9767129724
36 4.8895306144
41 1.7279759198
90 65.4605631492
evaluations raw_y
1 69.0267280662
2 5.9767129724
36 4.8895306144
41 1.7279759198
90 65.4605631492
evaluations raw_y
1 69.0267280662
2 5.9767129724
36 4.8895306144
41 1.7279759198
90 65.4605631492
evaluations raw_y
1 69.0267280662
2 5.9767129724
36 4.8895306144
41 1.7279759198
90 65.4605631492
evaluations raw_y
1 69.0267280662
2 5.9767129724
36 4.8895306144
41 1.7279759198
90 65.4605631492
evaluations raw_y
1 52.5299347228
3 14.7947056835
6 5.5734189477
57 5.2788160595
73 4.2419301367
89 3.2477159910
90 3.9614664503
evaluations raw_y
1 52.5299347228
3 14.7947056835
6 5.5734189477
57 5.2788160595
73 4.2419301367
89 3.2477159910
90 3.9614664503
evaluations raw_y
1 52.5299347228
3 14.7947056835
6 5.5734189477
57 5.2788160595
73 4.2419301367
89 3.2477159910
90 3.9614664503
evaluations raw_y
1 52.5299347228
3 14.7947056835
6 5.5734189477
57 5.2788160595
73 4.2419301367
89 3.2477159910
90 3.9614664503
evaluations raw_y
1 52.5299347228
3 14.7947056835
6 5.5734189477
57 5.2788160595
73 4.2419301367
89 3.2477159910
90 3.9614664503
evaluations raw_y
1 80.0118052328
2 65.8130636199
3 51.7401384933
4 18.9580766015
8 6.8488673282
21 6.6738050954
49 2.9426695856
71 1.8532670183
85 1.2225287867
90 23.6366344847
evaluations raw_y
1 80.0118052328
2 65.8130636199
3 51.7401384933
4 18.9580766015
8 6.8488673282
21 6.6738050954
49 2.9426695856
71 1.8532670183
85 1.2225287867
90 23.6366344847
evaluations raw_y
1 80.0118052328
2 65.8130636199
3 51.7401384933
4 18.9580766015
8 6.8488673282
21 6.6738050954
49 2.9426695856
71 1.8532670183
85 1.2225287867
90 23.6366344847
evaluations raw_y
1 80.0118052328
2 65.8130636199
3 51.7401384933
4 18.9580766015
8 6.8488673282
21 6.6738050954
49 2.9426695856
71 1.8532670183
85 1.2225287867
90 23.6366344847
evaluations raw_y
1 80.0118052328
2 65.8130636199
3 51.7401384933
4 18.9580766015
8 6.8488673282
21 6.6738050954
49 2.9426695856
71 1.8532670183
85 1.2225287867
90 23.6366344847
evaluations raw_y
1 85.5373420618
2 78.5121200076
3 69.5311125728
4 59.4057049010
5 54.5287880027
7 28.7699075422
18 25.4765818549
22 12.6186393177
28 8.1686695589
41 7.3365073798
49 7.0696320202
52 5.9532640376
64 5.7359233057
69 2.7946120791
90 15.9439662541
evaluations raw_y
1 85.5373420618
2 78.5121200076
3 69.5311125728
4 59.4057049010
5 54.5287880027
7 28.7699075422
18 25.4765818549
22 12.6186393177
28 8.1686695589
41 7.3365073798
49 7.0696320202
52 5.9532640376
64 5.7359233057
69 2.7946120791
90 15.9439662541
evaluations raw_y
1 85.5373420618
2 78.5121200076
3 69.5311125728
4 59.4057049010
5 54.5287880027
7 28.7699075422
18 25.4765818549
22 12.6186393177
28 8.1686695589
41 7.3365073798
49 7.0696320202
52 5.9532640376
64 5.7359233057
69 2.7946120791
90 15.9439662541
evaluations raw_y
1 85.5373420618
2 78.5121200076
3 69.5311125728
4 59.4057049010
5 54.5287880027
7 28.7699075422
18 25.4765818549
22 12.6186393177
28 8.1686695589
41 7.3365073798
49 7.0696320202
52 5.9532640376
64 5.7359233057
69 2.7946120791
90 15.9439662541
evaluations raw_y
1 85.5373420618
2 78.5121200076
3 69.5311125728
4 59.4057049010
5 54.5287880027
7 28.7699075422
18 25.4765818549
22 12.6186393177
28 8.1686695589
41 7.3365073798
49 7.0696320202
52 5.9532640376
64 5.7359233057
69 2.7946120791
90 15.9439662541
evaluations raw_y
1 61.6003981488
2 43.3656340680
12 17.0531996648
18 14.3548624092
35 6.6924592269
39 5.5126725337
54 4.3042437952
90 62.8569507902
evaluations raw_y
1 61.6003981488
2 43.3656340680
12 17.0531996648
18 14.3548624092
35 6.6924592269
39 5.5126725337
54 4.3042437952
90 62.8569507902
evaluations raw_y
1 61.6003981488
2 43.3656340680
12 17.0531996648
18 14.3548624092
35 6.6924592269
39 5.5126725337
54 4.3042437952
90 62.8569507902
evaluations raw_y
1 61.6003981488
2 43.3656340680
12 17.0531996648
18 14.3548624092
35 6.6924592269
39 5.5126725337
54 4.3042437952
90 62.8569507902
evaluations raw_y
1 61.6003981488
2 43.3656340680
12 17.0531996648
18 14.3548624092
35 6.6924592269
39 5.5126725337
54 4.3042437952
90 62.8569507902
evaluations raw_y
1 44.8183065142
6 40.8421311565
15 8.4463724223
42 7.5382792057
44 4.5869657040
60 1.9002870171
61 1.8207566103
85 1.8107378432
90 5.7825639271
evaluations raw_y
1 44.8183065142
6 40.8421311565
15 8.4463724223
42 7.5382792057
44 4.5869657040
60 1.9002870171
61 1.8207566103
85 1.8107378432
90 5.7825639271
evaluations raw_y
1 44.8183065142
6 40.8421311565
15 8.4463724223
42 7.5382792057
44 4.5869657040
60 1.9002870171
61 1.8207566103
85 1.8107378432
90 5.7825639271
evaluations raw_y
1 44.8183065142
6 40.8421311565
15 8.4463724223
42 7.5382792057
44 4.5869657040
60 1.9002870171
61 1.8207566103
85 1.8107378432
90 5.7825639271
evaluations raw_y
1 44.8183065142
6 40.8421311565
15 8.4463724223
42 7.5382792057
44 4.5869657040
60 1.9002870171
61 1.8207566103
85 1.8107378432
90 5.7825639271
evaluations raw_y
1 29.5888326669
4 23.0154989271
13 9.1032724321
28 7.7204103889
33 5.2504729239
35 1.0048700239
90 61.0761229944
evaluations raw_y
1 29.5888326669
4 23.0154989271
13 9.1032724321
28 7.7204103889
33 5.2504729239
35 1.0048700239
90 61.0761229944
evaluations raw_y
1 29.5888326669
4 23.0154989271
13 9.1032724321
28 7.7204103889
33 5.2504729239
35 1.0048700239
90 61.0761229944
evaluations raw_y
1 29.5888326669
4 23.0154989271
13 9.1032724321
28 7.7204103889
33 5.2504729239
35 1.0048700239
90 61.0761229944
evaluations raw_y
1 29.5888326669
4 23.0154989271
13 9.1032724321
28 7.7204103889
33 5.2504729239
35 1.0048700239
90 61.0761229944
evaluations raw_y
1 39.2360380461
3 28.1540473856
5 5.8719611520
90 30.9534155083
evaluations raw_y
1 39.2360380461
3 28.1540473856
5 5.8719611520
90 30.9534155083
evaluations raw_y
1 39.2360380461
3 28.1540473856
5 5.8719611520
90 30.9534155083
evaluations raw_y
1 39.2360380461
3 28.1540473856
5 5.8719611520
90 30.9534155083
evaluations raw_y
1 39.2360380461
3 28.1540473856
5 5.8719611520
90 30.9534155083
