63 15.6308033274
74 5.5373134331
150 82.8393396814
evaluations raw_y
1 80.7823366556
2 66.6609945108
23 15.9097503143
150 85.0043009719
evaluations raw_y
1 80.7823366556
2 66.6609945108
24 40.6376442117
65 7.0224111057
150 79.7795311232
evaluations raw_y
1 80.7823366556
2 66.6609945108
19 49.1853563366
20 21.2364403931
150 34.2170618390
evaluations raw_y
1 80.7823366556
2 66.6609945108
17 60.8782212901
25 32.1164292883
93 5.3728814599
150 81.7047515644
evaluations raw_y
1 68.6110931570
7 60.5461854945
14 57.8784808822
23 44.6498828396
66 43.2409876224
143 36.6917354914
150 80.6719726794
evaluations raw_y
1 68.6110931570
7 60.5461854945
14 57.8784808822
23 44.1572679824
47 28.9697065035
128 23.4427931456
150 82.6486704364
evaluations raw_y
1 68.6110931570
7 60.5461854945
14 57.8784808822
23 26.2758484472
58 7.7305216730
150 65.7938438630
evaluations raw_y
1 68.6110931570
7 60.5461854945
14 57.8784808822
53 27.6891527970
80 22.9191837134
150 79.9546631646
evaluations raw_y
1 68.6110931570
7 60.5461854945
14 57.8784808822
28 31.9651244597
36 28.8065823347
54 16.4856582090
150 86.5448945668
evaluations raw_y
1 83.8055772814
2 81.6168118840
3 70.6562217634
6 67.0486506377
11 66.3276330190
18 51.3373232510
29 12.9214994618
150 79.3332282130
evaluations raw_y
1 83.8055772814
2 81.6168118840
3 70.6562217634
6 67.0486506377
11 66.3276330190
19 60.7331720410
24 29.9140804766
26 20.4654977248
100 7.4057338930
150 74.1406386926
evaluations raw_y
1 83.8055772814
2 81.6168118840
3 70.6562217634
6 67.0486506377
11 66.3276330190
21 49.5125586347
42 26.4402895807
76 19.8411804925
108 8.4367636516
150 75.7632333597
evaluations raw_y
1 83.8055772814
2 81.6168118840
3 70.6562217634
6 67.0486506377
11 66.3276330190
20 65.9233159453
21 64.0645606406
24 10.7890995162
150 67.2276347331
evaluations raw_y
1 83.8055772814
2 81.6168118840
3 70.6562217634
6 67.0486506377
11 66.3276330190
18 60.1362230535
23 50.6803554302
26 27.3036602076
73 26.1091252565
150 83.5937367706
evaluations raw_y
1 82.6404698305
2 68.1403430609
7 27.3480967011
9 9.6187807806
150 82.5044303913
evaluations raw_y
1 82.6404698305
2 68.1403430609
7 27.3480967011
9 9.6187807806
150 78.2294614787
evaluations raw_y
1 82.6404698305
2 68.1403430609
7 27.3480967011
9 9.6187807806
150 74.4163385501
evaluations raw_y
1 82.6404698305
2 68.1403430609
7 27.3480967011
9 9.6187807806
150 80.3666503862
evaluations raw_y
1 82.6404698305
2 68.1403430609
7 27.3480967011
9 9.6187807806
150 75.3980335151
evaluations raw_y
1 77.9394428412
4 72.3385113444
5 70.5787804390
11 63.7514416257
25 59.3916922730
37 29.0575605130
52 19.6783864399
150 83.7917067623
evaluations raw_y
1 77.9394428412
4 72.3385113444
5 70.5787804390
11 63.7514416257
17 54.1478061591
21 45.5589465446
37 43.4797418837
77 19.4698818853
107 8.4279184276
150 79.3812533289
evaluations raw_y
1 77.9394428412
4 72.3385113444
5 70.5787804390
11 63.7514416257
20 41.2701727435
76 26.8107025767
100 14.8070925412
150 78.2055731258
evaluations raw_y
1 77.9394428412
4 72.3385113444
5 70.5787804390
11 63.7514416257
29 63.6947482771
42 61.6262196782
43 52.6558533474
59 50.1838633299
62 36.7222859169
92 17.0231577269
95 15.4183855469
150 72.9961940494
evaluations raw_y
1 77.9394428412
4 72.3385113444
5 70.5787804390
11 63.7514416257
17 46.5476441935
39 32.2089139571
70 22.2521437107
150 77.3993393167
evaluations raw_y
1 76.0606684113
2 68.9673794509
3 67.2847079781
4 65.0419572332
6 44.4923949116
38 25.8410439352
150 85.8906256332
evaluations raw_y
1 76.0606684113
2 68.9673794509
3 67.2847079781
4 65.0419572332
6 44.4923949116
17 39.0947633926
38 24.0145905628
150 50.7321884387
evaluations raw_y
1 76.0606684113
2 68.9673794509
3 67.2847079781
4 65.0419572332
6 44.4923949116
23 38.5623767503
37 20.8195219713
74 18.3970561788
150 83.7819486635
evaluations raw_y
1 76.0606684113
2 68.9673794509
3 67.2847079781
4 65.0419572332
6 44.4923949116
37 33.8044042632
67 27.9275284087
85 27.5078237099
130 12.1976708247
150 72.7947912832
evaluations raw_y
1 76.0606684113
2 68.9673794509
3 67.2847079781
4 65.0419572332
6 44.4923949116
47 44.1894808942
106 40.8145527760
108 37.6005763303
118 30.0707615706
150 71.6835375769
evaluations raw_y
1 65.9146114253
12 64.8840633204
20 50.6460222242
36 9.9919957171
150 84.8123923025
evaluations raw_y
1 65.9146114253
12 64.8840633204
20 61.8161896947
21 24.6641742134
150 66.6418696504
evaluations raw_y
1 65.9146114253
12 64.8840633204
19 21.1770860260
70 16.0910515557
150 84.8591493990
evaluations raw_y
1 65.9146114253
12 64.8840633204
19 12.6498118779
150 74.2649205125
evaluations raw_y
1 65.9146114253
12 64.8840633204
37 61.6295042394
45 44.8552451389
48 44.6947449402
64 22.5451027114
94 16.3642815063
103 15.5323010700
120 2.8611468936
150 86.1328473156
evaluations raw_y
1 70.5141638672
4 27.6479486554
21 6.8806525963
150 69.0574001356
evaluations raw_y
1 70.5141638672
4 27.6479486554
35 22.5443335064
150 77.4657827240
evaluations raw_y
1 70.5141638672
4 27.6479486554
150 78.6441687782
evaluations raw_y
1 70.5141638672
4 27.6479486554
20 20.6447270666
87 2.1648664153
150 83.7667619818
evaluations raw_y
1 70.5141638672
4 27.6479486554
66 26.6598082713
115 19.5826098971
150 76.8805834613
evaluations raw_y
1 84.0949476850
2 33.9806648978
39 18.8969312612
150 80.7488846475
evaluations raw_y
1 84.0949476850
2 33.9806648978
50 12.3355081117
150 77.5559952254
evaluations raw_y
1 84.0949476850
2 33.9806648978
80 24.2217271948
150 81.3086553053
evaluations raw_y
1 84.0949476850
2 33.9806648978
20 25.4105934424
27 19.2073348069
89 3.2634429559
150 80.6257949779
evaluations raw_y
1 84.0949476850
2 33.9806648978
44 11.3714584287
77 7.5592809265
150 71.9418459228
evaluations raw_y
1 84.0624723210
2 68.1132505326
6 61.1430758626
16 45.7808503866
50 24.2729910080
150 69.9365993932
evaluations raw_y
1 84.0624723210
2 68.1132505326
6 61.1430758626
26 13.1460876142
150 74.2597903250
evaluations raw_y
1 84.0624723210
2 68.1132505326
6 61.1430758626
19 60.0072196383
46 56.9399169891
51 43.4149156844
55 38.4417203381
104 36.9572058328
150 62.3322963949
evaluations raw_y
1 84.0624723210
2 68.1132505326
6 61.1430758626
17 50.9629190979
23 36.9865873049
59 29.0632035840
120 16.2065549839
147 13.3746189715
150 82.9928853354
evaluations raw_y
1 84.0624723210
2 68.1132505326
6 61.1430758626
21 28.9507594039
47 2.6536698591
150 56.4932919887
evaluations raw_y
1 78.1300318897
2 73.0630108227
3 73.0115861927
5 67.6954107220
10 56.8449584396
15 50.9248351628
16 31.5849419280
51 26.7756886431
141 19.1298815572
150 49.1882585814
evaluations raw_y
1 78.1300318897
2 73.0630108227
3 73.0115861927
5 67.6954107220
10 56.8449584396
15 50.9248351628
23 50.7420932517
48 39.7979272631
58 25.0186989975
77 15.7396891859
150 77.2416938777
evaluations raw_y
1 78.1300318897
2 73.0630108227
3 73.0115861927
5 67.6954107220
10 56.8449584396
15 50.9248351628
40 28.8302530628
57 20.5360780012
66 12.9709881602
150 74.3801060414
evaluations raw_y
1 78.1300318897
2 73.0630108227
3 73.0115861927
5 67.6954107220
10 56.8449584396
15 50.9248351628
18 42.7205230648
65 2.5756389660
150 79.6897335445
evaluations raw_y
1 78.1300318897
2 73.0630108227
3 73.0115861927
5 67.6954107220
10 56.8449584396
15 50.9248351628
19 49.7519439006
39 24.5687614933
148 8.5288727763
150 85.5793516604
