4 393.8079231023
27 344.1439952987
33 238.5003671171
195 233.6693130476
300 417.3442147158
evaluations raw_y
1 1456.2917243588
2 534.5644974312
3 434.6749622831
5 428.9460088972
9 405.3402492020
12 397.0888632966
24 395.6388292258
62 380.7501561504
67 277.6698884803
89 245.6757767411
115 233.2460368799
300 1881.8938158268
evaluations raw_y
1 702.7308784195
2 374.6346823017
21 311.8161386829
34 220.7828953155
300 445.1391808472
evaluations raw_y
1 1166.3979755139
2 731.6440263523
4 593.5215261340
7 458.2639295243
10 446.8176645513
11 431.1993071536
13 403.6593899348
20 336.3088514526
30 292.7579303635
59 256.2188237188
264 248.8723551807
267 172.2176123417
300 1955.0869425947
evaluations raw_y
1 872.9089437183
3 523.9576502352
4 333.2511682746
94 252.1120484810
300 745.5728008807
evaluations raw_y
1 3225.5274290314
2 1369.4276417304
3 538.3889144419
15 426.4861857078
20 213.9777963959
235 159.4767291273
300 2046.1232573156
evaluations raw_y
1 1316.9835184715
2 984.4615019059
3 643.2146841024
20 479.7538400522
33 439.1555967980
34 170.1570142190
300 1933.2034159230
evaluations raw_y
1 1230.0008692118
2 774.3218853455
3 272.9068855864
39 251.1816927051
214 243.2261707279
300 1120.5542112027
evaluations raw_y
1 1281.8815810017
2 908.7909976897
4 750.3519402276
30 661.6421085369
48 553.7226157432
51 338.3203849547
105 316.4074141959
225 291.1298387235
300 741.2643176247
evaluations raw_y
1 1677.1411176755
2 1122.2923927905
5 944.5342235246
6 385.0518417416
115 333.7782808839
125 218.2509108358
300 941.6025790640
evaluations raw_y
1 1567.2969737218
2 702.5855155021
3 361.9728698842
8 314.3769701290
37 268.6151638314
269 252.5170468568
300 743.4142455186
evaluations raw_y
1 1175.2203614571
2 834.9113342937
3 718.5754616944
5 685.2343475344
8 494.7202899501
12 439.3228349421
13 396.1092428200
17 394.0194526088
34 262.6218590350
68 204.3235993927
300 554.4136152380
evaluations raw_y
1 453.1127329807
6 360.5355835332
10 205.0224706782
13 160.4852569264
300 573.8094131318
evaluations raw_y
1 425.4535519893
8 357.8067219847
13 209.2707653607
247 199.3618953133
300 578.7713612745
evaluations raw_y
1 322.1896343574
20 293.5154514097
36 262.9981488007
152 221.8466140832
258 190.0423457414
300 505.3843222251
evaluations raw_y
1 1450.7480772302
2 413.2637206547
21 347.4076542236
31 151.4710786337
300 867.2245576964
evaluations raw_y
1 652.8226914192
5 609.9705828621
6 563.0757814710
14 339.1585206957
28 272.1937091409
39 270.3605120823
94 189.8640646853
257 181.5215234944
300 791.9943029488
evaluations raw_y
1 1701.9780108986
2 1006.5478876479
3 528.9883217326
8 462.2587816921
13 310.3881799083
21 191.7902023118
300 519.8206160366
evaluations raw_y
1 917.5215039046
2 782.9885251785
3 522.6230161984
12 286.1373292802
41 204.8333940956
300 1396.7536396857
evaluations raw_y
1 916.6184166601
3 889.5572127359
5 397.6419008283
9 382.7976187229
36 301.1483752785
76 260.0945995031
134 222.5239333820
157 122.4669710757
300 1566.4738565343
evaluations raw_y
1 1025.7352918560
3 802.4412669577
5 532.9580775683
6 530.8182751487
9 386.6431712159
54 241.2593641252
92 221.4542423545
142 217.0640246220
300 948.5308401954
evaluations raw_y
1 506.3584129959
6 409.5977900207
13 215.1849588637
256 143.1787449885
300 1953.2748002735
evaluations raw_y
1 607.7278309636
2 594.9459552743
12 563.1391361977
25 331.9316284115
78 246.7887740394
226 213.6800048296
256 177.2606638539
300 688.7108869390
evaluations raw_y
1 1310.9604755763
2 995.1190941001
3 679.1818277073
8 290.0781470954
66 223.1441997247
300 777.3746383332
evaluations raw_y
1 894.4475341958
2 618.1966250811
4 435.9007802489
5 348.4466762525
49 326.5715352559
65 308.2755215081
161 270.5786258839
192 230.5408026655
260 178.4959162576
300 1058.0688627138
evaluations raw_y
1 978.2035354628
2 688.6583934659
9 659.2231428723
10 408.9530768329
22 377.9571895372
24 271.7272471822
105 266.1107127941
152 247.0303575612
300 2251.0479613270
evaluations raw_y
1 748.3289376441
8 618.9495939936
20 279.0992541285
89 187.1209672507
300 505.1876887316
evaluations raw_y
1 936.3659371710
3 488.8053373294
9 390.4171855041
30 316.4127360991
134 304.4927293184
206 296.1395210760
239 258.7124048610
300 2710.2178434781
evaluations raw_y
1 255.0496572841
101 211.3296837375
200 133.4887127533
300 572.6286605485
evaluations raw_y
1 1696.8050723153
2 1078.2495002428
3 464.7867511607
9 381.0458162090
41 347.4052619343
42 320.7173832677
62 281.6197794114
73 234.4488245544
125 218.3566010522
300 209.4918992933
evaluations raw_y
1 2776.3329308986
2 999.8264364611
3 605.5038808510
10 532.5217697011
35 500.9312849840
37 489.9911213353
40 379.5395979892
52 312.2101932178
86 229.7834185357
300 1760.6708410388
evaluations raw_y
1 1030.9118443405
2 768.4054358765
4 486.1703303497
34 306.4075888705
224 222.4987289010
300 737.6544201573
evaluations raw_y
1 1190.6789035558
3 520.0449669338
4 383.5744861806
49 343.2245466676
81 320.7636504490
300 880.6612730680
evaluations raw_y
1 1553.2023973208
2 746.4992090817
8 369.2493905080
13 242.4424868036
41 210.1842723382
300 866.5427391014
evaluations raw_y
1 1640.6896178089
2 749.8150046459
4 676.9548022189
7 607.6689959246
10 411.2576157133
14 322.7812103095
88 312.7287312512
300 239.8284965963
evaluations raw_y
1 840.1846596928
4 509.0184283875
8 502.2322461749
40 173.3738398958
300 431.6128549283
evaluations raw_y
1 1320.9093355317
2 397.9050187257
18 235.2020006946
234 203.8415593236
290 185.0294430162
300 940.3331188144
evaluations raw_y
1 2019.3150589167
3 768.4974915442
4 716.3867630318
8 684.0752408056
12 335.8986261232
111 247.6758841420
300 876.5544082649
evaluations raw_y
1 3463.7958927929
2 1523.5902407866
3 1010.5931131352
7 956.3518575855
8 520.7935611356
47 482.7850476367
51 295.9958152935
91 288.2616384887
170 225.3815670069
279 207.0916779791
300 2183.3095490244
evaluations raw_y
1 1363.7856835743
2 500.2935498649
4 472.2381146150
5 319.5593480942
65 285.4838136128
228 216.2540848241
282 210.5663423982
300 476.4595817533
evaluations raw_y
1 1034.4457213251
2 704.4376071612
4 309.7960588608
5 119.0261489593
300 2438.6065954088
evaluations raw_y
1 357.8519231207
60 224.2111634098
286 188.2090547651
300 1151.0523985284
evaluations raw_y
1 869.5264937063
2 516.0966454548
7 317.1324611182
29 284.4051851590
87 255.1133490783
300 486.0787656402
evaluations raw_y
1 702.5122990572
4 614.3909871817
8 601.1300583798
10 560.2269218100
11 248.0121654333
187 246.5417506189
211 241.1714492399
300 788.1630600455
evaluations raw_y
1 1239.7583124809
2 1151.5310966973
5 312.8766946562
15 289.5320042883
91 244.7525465556
279 187.5437781919
300 719.3292816291
evaluations raw_y
1 613.4544579247
3 309.3705547769
9 192.2506206124
300 4382.1786480844
