1 308131.3982422571
2 238732.0159215983
3 145237.4746747328
5 10654.1241230650
23 8387.7058331662
26 8154.8979514360
29 6454.3581219543
99 5493.8182312109
120 5276.5514090434
150 322542.7092419853
evaluations raw_y
1 308131.3982422571
2 238732.0159215983
3 145237.4746747328
5 10654.1241230650
46 6094.7861895467
73 2757.4764144996
76 2710.9705417182
88 1006.4554101533
135 661.2483230723
150 70198.5755819652
evaluations raw_y
1 38713.4133059073
2 25561.1143013377
7 14709.9500666239
20 12654.4266389936
21 7269.1649510835
25 568.1602354744
50 382.9703246089
150 93040.0381546830
evaluations raw_y
1 38713.4133059073
2 25561.1143013377
7 14709.9500666239
27 2729.3302698294
69 1664.2128848567
150 82531.3557359761
evaluations raw_y
1 38713.4133059073
2 25561.1143013377
7 14709.9500666239
26 8275.5083040192
36 1964.8825574991
108 393.8500277918
150 87815.0045507224
evaluations raw_y
1 38713.4133059073
2 25561.1143013377
7 14709.9500666239
20 7119.0541959213
52 707.4451897986
134 336.5435615315
150 374051.9987732852
evaluations raw_y
1 38713.4133059073
2 25561.1143013377
7 14709.9500666239
19 1875.7706783269
150 38722.0851428691
evaluations raw_y
1 556125.5746623714
2 468624.4586498814
4 212234.3411096815
5 99579.1045580396
10 2341.4412933364
139 1257.0120370223
150 109204.9368634116
evaluations raw_y
1 556125.5746623714
2 468624.4586498814
4 212234.3411096815
5 99579.1045580396
10 2341.4412933364
39 1980.7596425641
150 13772.8204998721
evaluations raw_y
1 556125.5746623714
2 468624.4586498814
4 212234.3411096815
5 99579.1045580396
10 2341.4412933364
50 1653.9919511135
80 1369.2545876327
150 183738.4204623120
evaluations raw_y
1 556125.5746623714
2 468624.4586498814
4 212234.3411096815
5 99579.1045580396
10 2341.4412933364
43 762.3056194976
150 149125.7767914853
evaluations raw_y
1 556125.5746623714
2 468624.4586498814
4 212234.3411096815
5 99579.1045580396
10 2341.4412933364
21 1549.4614062352
32 1186.7625663783
150 35235.7464947854
evaluations raw_y
1 48517.4452753398
8 9177.9210984486
14 4068.4901336604
20 3476.5827976903
130 132.7796975193
150 150751.5196494953
evaluations raw_y
1 48517.4452753398
8 9177.9210984486
14 4068.4901336604
29 737.8078102788
150 236030.4697010655
evaluations raw_y
1 48517.4452753398
8 9177.9210984486
14 4068.4901336604
49 3157.1243282809
83 490.9859813420
150 12413.5707945050
evaluations raw_y
1 48517.4452753398
8 9177.9210984486
14 4068.4901336604
25 2398.9453712243
105 1102.3009773870
150 134586.9822614267
evaluations raw_y
1 48517.4452753398
8 9177.9210984486
14 4068.4901336604
44 2190.9497664615
150 137641.2309064938
evaluations raw_y
1 14644.0052458657
3 14207.8580631760
6 1506.0654057966
150 58555.9212190228
evaluations raw_y
1 14644.0052458657
3 14207.8580631760
6 1506.0654057966
150 327580.3481457858
evaluations raw_y
1 14644.0052458657
3 14207.8580631760
6 1506.0654057966
133 1154.8123125520
150 30791.6392170281
evaluations raw_y
1 14644.0052458657
3 14207.8580631760
6 1506.0654057966
38 1377.2691601013
150 425866.5666385856
evaluations raw_y
1 14644.0052458657
3 14207.8580631760
6 1506.0654057966
150 73718.8486404923
evaluations raw_y
1 4054.6400634600
6 3494.3129470717
42 181.9012785335
150 111123.8158202817
evaluations raw_y
1 4054.6400634600
6 3494.3129470717
58 2700.1723294861
150 37725.1396444187
evaluations raw_y
1 4054.6400634600
6 3494.3129470717
35 2214.3333554273
59 404.3098294641
150 9667.8444543577
evaluations raw_y
1 4054.6400634600
6 3494.3129470717
50 572.1936722745
150 8260.2129813191
evaluations raw_y
1 4054.6400634600
6 3494.3129470717
111 479.1372167821
150 171406.1271600772
evaluations raw_y
1 82479.2867394802
2 5315.8311258340
20 3772.8059505805
44 789.4970543108
150 17467.0310796892
evaluations raw_y
1 82479.2867394802
2 5315.8311258340
34 135.3658015960
150 352028.6260195998
evaluations raw_y
1 82479.2867394802
2 5315.8311258340
32 1124.3540828101
150 113401.0225983864
evaluations raw_y
1 82479.2867394802
2 5315.8311258340
37 3698.6221974121
48 3213.9718778573
57 1562.0542728511
87 650.2958174326
150 54724.1125426374
evaluations raw_y
1 82479.2867394802
2 5315.8311258340
27 2652.8511596829
30 1532.0922229415
102 504.7963124634
130 472.5254284483
150 266864.2432193010
evaluations raw_y
1 315678.6887837701
2 221939.7612743319
4 98942.0985755484
5 9454.1549437106
36 5515.4694432537
45 1028.8472143382
57 416.8766251990
150 238375.7932467075
evaluations raw_y
1 315678.6887837701
2 221939.7612743319
4 98942.0985755484
5 9454.1549437106
24 7875.1509558351
39 569.2393270201
150 7932.3727023041
evaluations raw_y
1 315678.6887837701
2 221939.7612743319
4 98942.0985755484
5 9454.1549437106
18 6480.6488363062
55 2508.2016260679
134 2141.4585684584
150 218804.8549029095
evaluations raw_y
1 315678.6887837701
2 221939.7612743319
4 98942.0985755484
5 9454.1549437106
27 511.1364542130
150 104979.6544330324
evaluations raw_y
1 315678.6887837701
2 221939.7612743319
4 98942.0985755484
5 9454.1549437106
25 1712.2210851097
130 903.5523976780
150 22616.7781180192
evaluations raw_y
1 92408.5840902872
2 7025.5138262411
5 6455.4625208459
32 3355.6380901545
119 2885.6192929866
150 352752.5927781082
evaluations raw_y
1 92408.5840902872
2 7025.5138262411
5 6455.4625208459
45 4585.7589195605
56 2434.9084444648
73 1154.0792875571
150 274937.9389799462
evaluations raw_y
1 92408.5840902872
2 7025.5138262411
5 6455.4625208459
63 6127.7099176251
64 6046.9208787914
69 1683.7782274215
144 1360.0475618939
150 287394.1765156594
evaluations raw_y
1 92408.5840902872
2 7025.5138262411
5 6455.4625208459
17 1146.8022165431
20 556.8477903614
150 123926.0385595019
evaluations raw_y
1 92408.5840902872
2 7025.5138262411
5 6455.4625208459
18 736.8043573762
36 626.1186522096
45 364.8349677627
150 40224.7299331859
