1 4278.1736013338
3 582.8054831695
13 3.3805141482
90 21986.5312909815
evaluations raw_y
1 144590.1260356511
2 115338.5603571520
3 113767.5787214155
6 107939.3445474575
7 63421.1709386428
8 56197.5371878244
10 5197.2864413014
14 1505.3320320969
27 1317.7643055568
40 1297.2376162902
43 99.6412935786
90 26928.4776214643
evaluations raw_y
1 32597.4464939099
3 8341.9205854052
4 2835.0475626110
5 621.5421535670
35 3.4518656957
36 3.0841935114
90 66641.5107058514
evaluations raw_y
1 67604.4490450108
2 41479.4030190708
3 6855.1226590118
4 2359.9431137462
9 1920.5836538872
27 808.6622098416
29 4.4185607831
60 2.9559229878
90 29540.6511059331
evaluations raw_y
1 21449.9272652202
3 17000.1338811774
5 5628.8228656514
17 2422.7503561094
22 1138.6503888927
23 216.8339885444
26 40.8918376539
68 4.9914962092
78 2.0226387549
90 9280.0107830184
evaluations raw_y
1 582.2321930422
13 2.4836656466
58 1.1901719430
90 66468.1038615809
evaluations raw_y
1 3092.5528103795
3 5.5496119365
10 4.9235420434
46 4.8222671756
90 4642.0396292916
evaluations raw_y
1 29743.5739052968
4 3275.3748088386
5 2239.3676009225
6 2229.8363335761
9 730.3669534214
31 3.2921687310
45 3.0562605983
90 88364.6184279885
evaluations raw_y
1 4742.4962970597
4 1309.3191144718
15 3.9022370532
90 70375.5917842790
evaluations raw_y
1 126141.7957921051
2 166.0032078762
34 4.8612912697
86 1.7645668133
90 33405.4172547665
evaluations raw_y
1 86680.4920629125
2 1417.1008803073
5 1309.2254883429
8 602.3483311458
48 290.5048515549
53 234.3559273813
78 2.4204243223
90 89164.5487876584
evaluations raw_y
1 87970.1106092910
3 2410.9115299522
29 1054.1795333797
35 548.4166238242
39 23.4020354974
52 4.4947548607
90 203955.0306956474
evaluations raw_y
1 5362.6987968381
3 2160.8594914393
4 5.1741924121
36 4.8043592601
60 3.8625662468
90 10079.7570221872
evaluations raw_y
1 47409.6756825157
5 1988.1580853021
7 1795.4485798119
19 1608.1204032747
30 159.9829793675
43 25.3158638356
62 4.0247936211
69 3.1339846967
90 25921.4808746825
evaluations raw_y
1 92661.4453660317
2 75548.5712126493
3 44955.4562956827
4 14461.2302813885
9 3934.0536369768
27 2463.0097564893
36 1208.5873901692
41 837.2543588223
46 827.7790336033
90 13309.6725216711
evaluations raw_y
1 99228.3553665550
2 57264.2389785299
3 13482.4743784884
4 2926.4794610986
17 936.1524423843
39 411.1735214573
43 2.9758814060
90 173.9256419100
evaluations raw_y
1 19579.2191126944
2 13100.0922813236
4 6253.2653214318
7 5714.4745661518
11 1619.5237946139
12 3.5561239501
90 127471.8690967815
evaluations raw_y
1 90937.6310126061
2 34025.3092921894
5 583.1249913325
12 4.7846110766
32 3.9950669305
90 9214.0086584029
evaluations raw_y
1 43567.6934909458
2 23.2638301059
16 4.6423049549
86 3.2344568445
90 2998.0606231048
evaluations raw_y
1 94776.9332884216
3 5981.9780658753
5 3.4333452822
90 67258.1463735842
evaluations raw_y
1 2911.7215138737
2 5.5839575726
23 5.3911530167
90 46874.2038983637
evaluations raw_y
1 15596.6816859437
3 8878.1279800353
8 277.9472882258
29 81.8722022700
53 71.6737205029
67 3.9367426896
90 4.7920680497
evaluations raw_y
1 37129.1860920455
3 11147.5607374970
8 842.1249888012
23 19.1727205517
35 4.6570718230
90 15468.7554233871
evaluations raw_y
1 5.2260574749
42 3.6682968932
90 25619.5646854581
evaluations raw_y
1 69738.9698424937
2 2194.1768324892
15 10.7061203644
61 6.9440534994
88 4.4241320333
90 77370.9861761325
evaluations raw_y
1 6905.6567889702
3 4817.9617827094
8 1533.6303525766
19 89.6602225043
31 15.6499102199
90 3720.6998135710
evaluations raw_y
1 29743.5739052968
4 3275.3748088386
5 2239.3676009225
6 2229.8363335761
9 730.3669534214
31 3.2921687310
45 3.0562605983
90 88364.6184279885
evaluations raw_y
1 47409.6756825157
5 1988.1580853021
7 1795.4485798119
19 1608.1204032747
30 159.9829793675
43 25.3158638356
62 4.0247936211
69 3.1339846967
90 25921.4808746825
evaluations raw_y
1 7603.6803275271
9 5.6672159084
11 4.2912664667
90 97017.8015098142
evaluations raw_y
1 3.2990590910
90 212295.8450568381
evaluations raw_y
1 13728.8457411509
3 8447.5912109653
5 272.8632307589
27 255.9207403582
46 93.7340217487
82 4.2927966663
90 13926.6654007041
evaluations raw_y
1 56671.8047573667
2 30383.5678739185
3 16280.1042880127
5 14284.9034115181
6 4661.4183018730
12 3843.0749115303
13 713.5178322891
16 434.9751737884
20 4.6942668939
52 4.5556056713
90 223661.5899825506
evaluations raw_y
1 28959.4485758707
2 14914.7815970618
3 180.6798539304
29 2.4587070526
90 46459.9799889497
evaluations raw_y
1 3.4134853316
90 53920.5132219910
evaluations raw_y
1 14296.2616419563
4 9378.6900735129
5 6147.2094417727
6 1271.5909906825
27 269.9496650255
56 3.5239918516
90 11526.8926539432
evaluations raw_y
1 144590.1260356511
2 115338.5603571520
3 113767.5787214155
6 107939.3445474575
7 63421.1709386428
8 56197.5371878244
10 5197.2864413014
14 1505.3320320969
27 1317.7643055568
40 1297.2376162902
43 99.6412935786
90 26928.4776214643
evaluations raw_y
1 67604.4490450108
2 41479.4030190708
3 6855.1226590118
4 2359.9431137462
9 1920.5836538872
27 808.6622098416
29 4.4185607831
60 2.9559229878
90 29540.6511059331
evaluations raw_y
1 151549.7173473309
3 57896.3803038496
6 54404.0469129268
7 12494.5475235240
9 9694.5160137366
12 1767.8645161542
16 22.2828466649
90 4241.6457670916
evaluations raw_y
1 145573.0934028705
2 134597.5856254874
4 77035.6754644477
5 4928.0180310395
6 441.0904845177
11 17.2786127624
17 4.6925682799
90 10744.5142849092
evaluations raw_y
1 156649.2129156373
2 208.6193382241
3 66.2804611963
22 4.6684831833
90 4146.7783994670
